max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7869,0.55293,-0.9863,4.1287
64.39,0.55381,0.82551,52.414
6.3416,0.55293,4.0922,4.5899
20.22,0.55294,-0.74533,6.5383
41.91,0.55306,3.1609,2.8303
7.5348,0.54642,0.32759,5.2069
0.54383,0.54642,-4.2502,5.378
2.7299,0.54647,2.3325,9.1196
132.95,0.55381,0.44426,6.1385
150.3,0.54938,-2.7717,34.625
91.025,0.54577,-1.0453,6.5195
40.969,0.54623,0.057451,6.0414
2.2155,0.53959,2.7716,22.019
0.59441,0.53967,7.5439,10.562
0.94101,0.53967,4.9265,5.3646
2.8302,0.54665,9.6578,5.0667
6.287,0.55159,2.2612,26.765
22.014,0.55159,-4.8013,29.267
45.652,0.5532,2.58,2.5999
68.205,0.55348,-2.4054,9.6772
154.57,0.55348,0.16331,14.006
142.59,0.54893,-1.0527,3.3586
125.78,0.50438,3.7237,4.7294
33.537,0.51839,0.6765,14.411
0.84371,0.54401,-4.3843,8.4015
4.4451,0.54401,-0.98708,5.2423
6.2834,0.54401,5.8456,4.936
0.92991,0.54027,-1.3732,8.5899
4.8932,0.54028,-2.1447,3.7201
22.536,0.54031,-2.6072,1.9484
35.589,0.54066,5.099,17.013
70.888,0.54115,1.3886,1.1743
158.16,0.54127,0.45736,5.2792
154.08,0.54401,1.6914,32.248
118.83,0.54401,0.74278,9.41
52.657,0.54401,0.070558,8.584
3.0324,0.52814,2.7598,3.3273
0.4302,0.52869,3.007,6.0589
1.7514,0.52869,2.5896,3.1302
3.5828,0.54401,5.4959,2.1296
7.8144,0.54401,3.0743,8.0427
22.854,0.54401,1.2868,2.8882
47.274,0.54401,-2.0319,2.5255
78.761,0.54401,-1.5423,1.0818
146.98,0.54401,0.076417,4.8376
159.41,0.53708,0.23544,11.509
94.717,0.51627,1.4618,6.9341
49.65,0.51866,1.8896,2.4287
2.4655,0.52455,-1.1962,2.1938
0.66041,0.52501,-4.874,2.6943
2.6664,0.52501,3.2087,8.1916
3.5827,0.52869,8.8399,1.5185
7.8998,0.52869,6.9434,4.6823
23.355,0.52869,2.7559,1.298
55.01,0.52869,-7.1129,2.0251
60.319,0.52869,-0.72328,1.2437
170.87,0.53749,0.42047,3.3639
165.36,0.53618,2.1545,4.6459
128.61,0.5096,1.0059,10.936
47.691,0.52124,2.2837,9.5605
2.8384,0.52739,3.4979,3.3546
0.40745,0.5274,1.8451,2.1731
4.6664,0.52739,1.0277,1.518
3.7544,0.52501,-3.766,2.9672
3.7967,0.52501,-2.6126,2.0042
26.944,0.52501,1.7249,2.8206
51.166,0.52501,-0.69381,3.7649
68.393,0.52501,-1.7292,0.77435
148.88,0.53048,2.3395,2.1786
145.5,0.52978,-1.1264,4.6189
100.14,0.51025,1.2249,8.6098
42.223,0.52717,1.9527,9.4105
1.8157,0.53651,2.7669,8.9468
0.49818,0.53652,7.9641,2.6516
0.32614,0.53652,-5.4782,2.7144
4.1715,0.52739,1.428,3.3834
2.3656,0.52739,-0.86851,7.9879
20.565,0.52739,2.069,4.1712
39.492,0.52739,-1.4248,4.7075
78.471,0.5274,-0.41017,1.6661
129.84,0.5285,-0.81642,3.817
141.05,0.53007,1.3926,4.3362
135.26,0.51329,-1.181,5.1561
31.651,0.53387,-1.0782,10.068
4.1214,0.53474,2.561,5.1497
0.71684,0.53474,-1.3668,5.3159
2.6913,0.53474,-0.28418,3.6052
6.875,0.53652,-4.8029,3.3579
7.9998,0.53652,0.45055,2.7003
25.003,0.53652,-0.73695,2.5663
52.329,0.53652,-1.2057,4.9513
56.654,0.53681,1.3839,5.6091
142.3,0.53823,-2.1724,1.7159
169.73,0.53816,2.8617,9.1557
112.0,0.53387,-0.086953,33.525
44.411,0.53471,0.56582,6.537
5.4195,0.5385,-1.045,5.7128
2.6844,0.53854,-1.2478,6.9084
2.8606,0.53854,4.8599,6.4845
3.7283,0.53483,3.6661,8.4672
11.022,0.5349,-1.5804,6.4653
22.33,0.53501,2.5321,3.9564
58.104,0.53501,-5.9116,5.8541
74.398,0.53556,1.2779,3.2704
149.25,0.53649,0.39668,7.6521
167.3,0.53466,-0.81929,5.2596
123.97,0.52783,0.0071,27.971
46.817,0.53826,0.35988,17.446
6.4394,0.53714,0.14907,6.5798
3.3534,0.53719,-2.0037,6.3851
2.6402,0.53719,-0.79607,6.1391
3.9014,0.5386,-3.3398,8.3417
