max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6845,0.35813,0.27079,13.253
152.55,0.35786,-1.9806,23.677
42.084,0.35911,1.5777,8.5474
98.48,0.36706,-0.15907,32.208
146.74,0.36262,-0.7306,4.5176
72.515,0.33405,-0.52088,36.887
14.554,0.34757,-0.28963,18.17
3.4885,0.34868,-0.7931,4.9555
202.52,0.36327,-1.5341,57.373
192.8,0.32827,-2.25,2.4356
184.22,0.29125,0.36593,27.684
126.39,0.2884,0.92495,6.6394
58.564,0.35297,0.13351,45.864
30.895,0.35219,-0.18524,3.3558
5.7038,0.36349,0.061292,29.699
3.1386,0.34869,-0.52482,0.78973
26.15,0.34844,-0.49287,3.2158
95.165,0.34879,1.2453,15.587
154.76,0.3515,0.94879,14.436
186.36,0.34273,-0.82621,23.225
209.6,0.33441,0.39532,24.157
190.67,0.30615,-1.5707,17.933
181.47,0.30143,-0.05468,36.006
109.59,0.33737,0.52935,40.911
60.31,0.33901,-0.43709,37.64
24.403,0.36277,1.1942,49.797
4.0688,0.36616,1.1907,16.965
7.6479,0.36668,1.1796,7.9824
39.217,0.37031,-0.33848,27.158
83.734,0.37179,-0.72529,23.951
154.32,0.36588,0.15319,22.603
192.24,0.36171,0.37819,17.553
200.81,0.32008,1.3747,7.5019
207.6,0.27861,1.3337,21.066
163.28,0.26062,-0.45029,25.668
125.11,0.27129,2.0587,28.253
66.361,0.2935,0.6423,24.362
23.817,0.30576,0.34855,5.089
5.1126,0.34848,-0.004921,41.229
10.2,0.36517,1.409,1.9175
27.317,0.36471,-1.4341,5.3549
92.421,0.37284,0.27911,37.415
131.9,0.37304,0.43258,14.927
176.74,0.36207,-0.76742,22.808
194.04,0.35434,0.22911,32.572
190.58,0.34077,2.2381,7.1999
173.24,0.28512,-0.19589,24.229
118.09,0.28186,1.0381,7.5593
55.055,0.35399,-0.1283,28.809
22.188,0.36698,1.0529,33.071
4.9086,0.37045,0.97447,20.641
5.687,0.35087,0.28836,8.4708
24.839,0.35852,-0.77969,20.865
77.165,0.3614,-1.0915,15.378
147.62,0.36379,-0.28803,19.318
178.46,0.37138,-3.163,35.825
203.4,0.37281,-0.9415,17.892
198.73,0.32484,-0.10747,1.1812
168.29,0.33051,-1.3665,72.951
129.03,0.34303,-1.3325,35.543
73.95,0.24437,1.4011,4.853
21.258,0.27861,-1.1427,17.324
10.707,0.30747,1.5789,16.22
10.466,0.37302,-3.4572,13.687
39.171,0.37327,-0.5753,14.234
98.038,0.37836,-0.96211,47.681
159.51,0.37578,0.71637,9.4051
181.38,0.37811,-0.60863,67.13
203.71,0.35649,-0.61211,19.185
194.73,0.32027,1.0219,2.8522
171.75,0.27181,-0.037106,20.103
124.72,0.25287,1.7969,22.214
73.499,0.28922,1.4805,17.511
24.82,0.30223,1.2117,11.86
4.3875,0.31145,0.68326,12.937
5.2358,0.33665,0.47215,33.968
30.707,0.34996,-1.8459,16.504
111.9,0.35532,-0.33271,10.912
123.17,0.37154,-0.57924,37.936
186.44,0.3718,2.2458,11.788
210.41,0.33979,-0.18271,9.8574
191.89,0.29981,-0.22368,20.792
176.52,0.27304,0.39229,6.5647
125.25,0.28652,0.37632,43.577
56.779,0.36058,0.90988,75.453
27.06,0.36915,0.61613,22.271
5.8392,0.37055,1.5377,6.4998
6.6251,0.33847,-1.0735,21.602
37.846,0.35574,-0.29151,43.232
81.939,0.35348,-2.4533,4.4807
153.33,0.35992,0.60015,27.725
182.07,0.33591,-1.5498,26.768
202.4,0.31634,-0.90332,8.1658
197.88,0.28222,0.70571,22.603
180.76,0.27016,-0.003318,30.83
125.34,0.28207,2.6057,25.451
68.947,0.34501,1.7643,35.983
19.003,0.34655,-1.4045,0.36664
3.4438,0.35825,0.24205,32.244
8.5701,0.3785,2.1559,41.883
32.151,0.37945,1.2379,15.264
92.922,0.37678,0.20108,44.082
126.99,0.38022,0.65455,18.699
177.2,0.37494,0.50455,16.112
186.32,0.36776,-0.92392,21.696
196.73,0.35519,0.6101,6.1654
174.57,0.29901,0.77608,15.955
124.27,0.28108,0.2351,14.691
64.564,0.30267,-0.60634,20.575
29.258,0.32334,-0.60009,7.0979
7.5224,0.33046,0.046441,7.9815
8.2759,0.35785,-0.21467,4.806
38.273,0.36322,1.6923,24.436
102.66,0.36307,2.0805,7.576
149.08,0.37745,-0.54106,47.763
175.41,0.37461,0.80894,6.2626
186.79,0.33178,-0.84453,3.3799
190.7,0.2877,0.064497,5.4388
170.36,0.27624,0.20547,18.192
112.1,0.29121,-0.5355,14.734
61.82,0.34256,0.87306,53.643
30.265,0.35196,-0.77069,27.647
2.547,0.35838,-1.8992,46.596
6.3477,0.33899,-0.085276,9.6705
44.029,0.34022,3.5717,4.4995
106.6,0.33472,1.7099,9.8272
163.83,0.35861,-0.61167,34.397
169.25,0.34872,1.4383,10.305
202.35,0.32381,-0.015137,8.2139
204.94,0.28326,-0.13111,4.3785
172.04,0.25209,0.33486,12.935
121.82,0.2632,0.21889,13.381
63.316,0.36114,-1.5225,43.194
20.185,0.36575,-0.7663,24.441
1.1525,0.36543,-1.4198,0.16323
5.1871,0.36231,0.41912,13.05
42.722,0.36469,-1.6239,29.097
102.08,0.36873,1.7893,11.456
133.21,0.36207,-0.98227,19.212
184.02,0.36713,-2.6823,16.417
205.81,0.33706,-1.0857,10.595
196.71,0.30357,0.87328,46.757
173.65,0.28763,1.0393,11.293
116.62,0.32326,1.4983,49.18
49.433,0.36099,-1.9682,37.713
23.557,0.36483,0.73809,22.669
3.8927,0.37002,0.65962,18.453
6.7872,0.36727,-0.17649,11.415
43.984,0.36866,0.50546,17.824
87.554,0.36542,0.16865,19.383
153.31,0.3684,-0.15288,21.881
183.67,0.34374,1.3971,6.0444
183.74,0.3569,-1.6314,50.165
197.95,0.34987,-0.82232,7.4862
175.61,0.3067,1.1186,14.483
114.55,0.31022,-0.22232,32.092
48.105,0.37235,-1.3138,35.412
16.754,0.37817,-0.98251,20.14
3.0578,0.37951,1.214,12.327
10.667,0.36995,0.5779,1.1777
25.1,0.36911,-0.16515,8.9401
97.591,0.37166,-1.127,13.452
152.87,0.37456,-0.24848,32.224
188.0,0.37451,0.42652,17.474
198.56,0.34264,0.97304,10.564
190.41,0.29671,-1.5929,13.18
176.89,0.26307,0.44804,18.978
116.42,0.35317,-1.1679,66.02
65.751,0.36702,-0.73437,31.789
20.973,0.38189,1.5219,51.173
5.2166,0.38228,1.3434,9.3419
6.5448,0.3836,1.5323,30.154
37.895,0.38413,-0.13576,49.401
100.58,0.3837,1.7524,7.7853
159.15,0.37248,-0.24409,27.007
192.85,0.36778,0.10591,22.53
197.01,0.3626,-0.22256,56.108
198.99,0.35806,1.8365,20.728
173.36,0.31554,1.5024,20.311
117.52,0.35547,-0.78853,39.045
69.169,0.36104,0.92003,43.654
26.848,0.377,0.076275,50.643
3.5493,0.38023,0.3478,13.895
7.3214,0.38335,0.13669,11.767
33.511,0.38468,1.8686,18.617
96.679,0.38442,-1.0932,13.918
144.89,0.38038,-0.039697,20.947
178.16,0.38011,-0.7397,29.36
198.15,0.37838,-1.6432,10.106
197.68,0.34186,1.4909,3.7248
167.44,0.29392,-0.71817,16.001
115.97,0.34766,-2.0091,43.229
64.752,0.37444,-0.70058,87.51
25.352,0.37893,0.68067,14.112
3.1664,0.38363,0.6022,19.599
3.6678,0.38687,1.1161,61.891
32.849,0.38687,-1.027,10.126
95.635,0.38631,-1.4138,7.5369
145.53,0.386,0.4397,24.339
194.21,0.38486,-0.3853,10.411
195.44,0.35589,0.58622,25.702
186.05,0.34853,-1.3547,5.7363
173.9,0.31963,-1.2888,18.375
106.29,0.3392,-2.8047,14.482
71.706,0.30401,0.52881,31.493
20.254,0.35388,0.31006,41.948
2.681,0.36721,0.60659,28.71
5.6433,0.38539,1.0205,14.635
40.2,0.38514,1.9524,2.0949
105.17,0.38141,1.9906,2.0575
156.7,0.35768,-0.33091,9.8303
193.51,0.32765,0.44409,7.0206
187.02,0.33342,-0.78438,36.326
