max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.67,0.23906,-0.40649,41.952
183.83,0.15947,-0.99075,0.98258
128.09,0.25619,0.20925,16.666
153.22,0.22804,1.563,7.6511
176.19,0.1811,1.3824,4.5751
124.82,0.14094,-0.18334,2.3201
95.935,0.16455,1.3731,8.3337
75.808,0.16057,0.13055,0.1484
178.79,0.14524,-0.34538,0.4473
167.66,0.13954,0.54999,1.1271
164.72,0.13568,-0.28241,0.21767
148.71,0.13353,-0.41482,0.041306
122.16,0.14548,0.059792,0.08225
96.806,0.15416,0.74961,5.8311
77.439,0.14883,1.907,0.24793
94.259,0.13767,1.9033,0.27651
120.51,0.13496,0.95238,0.59325
161.48,0.21235,1.2061,18.892
177.9,0.18489,0.42553,3.3953
182.71,0.22001,-0.28095,16.216
177.99,0.15841,-0.36891,1.3396
168.59,0.21649,0.59313,35.042
160.92,0.20793,0.72738,31.575
148.0,0.16142,0.29498,0.000392
124.33,0.14949,0.96959,7.612
92.362,0.14328,-2.0073,1.9772
75.258,0.16223,-2.5832,8.3321
94.983,0.18038,0.013108,8.385
118.85,0.18653,-2.5378,10.802
161.84,0.18292,-1.7841,8.1943
183.48,0.15852,0.43533,1.1467
183.66,0.13719,0.99552,0.019618
177.69,0.13369,0.30755,0.0
166.99,0.1324,0.036256,0.0
165.29,0.16058,-1.0628,14.227
150.7,0.14152,0.50477,0.75672
125.69,0.13103,-1.5873,0.0
97.625,0.1315,1.3025,0.19906
75.437,0.13216,0.72661,0.40675
92.501,0.18136,-1.4438,10.221
119.12,0.16285,-1.328,3.0859
158.86,0.15628,-2.4077,6.6406
180.72,0.14803,-1.4215,5.2336
182.63,0.13443,0.93865,0.9953
178.29,0.13213,0.017349,0.0
168.75,0.13125,0.24605,0.0
172.75,0.13126,0.013646,0.090884
150.13,0.13107,-0.68543,0.0
122.5,0.13098,-1.0441,0.0
95.653,0.1932,0.61233,9.3419
74.251,0.15903,-0.79693,2.3117
86.51,0.16944,0.49937,14.171
127.12,0.1479,0.68178,0.98665
146.96,0.16748,1.5688,6.2448
179.73,0.16401,1.2216,0.0
186.48,0.13149,-1.5516,0.0
177.53,0.13105,-1.0395,0.0
163.49,0.131,0.52252,0.0
162.05,0.13099,-1.5099,0.0
150.96,0.13099,-0.77563,0.0
123.2,0.13104,-1.3677,0.0
94.22,0.16878,0.7888,9.5251
74.528,0.15222,-0.053797,3.9121
88.074,0.18415,2.1425,12.502
124.1,0.16796,-0.87509,2.843
154.52,0.14499,-0.12139,4.9786
180.06,0.14816,-0.16861,6.7158
181.84,0.13761,0.19157,0.010803
176.62,0.13177,-0.82972,0.0
166.87,0.13135,-0.83435,0.02257
164.98,0.13118,0.43324,0.009111
150.43,0.13109,-0.032501,0.0
123.81,0.131,1.8088,0.0
98.835,0.16198,-0.26807,6.6524
76.136,0.18988,-1.6773,15.107
86.501,0.14808,0.28563,1.5536
131.61,0.15295,-0.33196,6.3868
155.51,0.16235,-0.57826,8.2336
180.7,0.15148,0.34119,7.1068
184.47,0.14206,1.268,3.0427
175.97,0.13213,-0.48659,0.29481
168.97,0.13107,0.37544,0.000295
162.91,0.13128,0.87637,0.14878
146.34,0.13125,0.84396,0.046426
123.82,0.13728,0.25191,2.4326
98.019,0.13604,0.30839,0.0
72.258,0.16328,0.83246,7.7282
96.538,0.16572,0.16209,0.0
120.62,0.14894,1.1445,4.7665
151.85,0.18212,-0.13513,9.4616
182.66,0.15539,-0.21568,0.76259
182.55,0.13206,1.6778,0.0
177.51,0.13137,-0.21013,0.12646
166.16,0.13105,0.085242,0.0
163.9,0.13213,0.5195,0.58262
148.79,0.13102,0.053761,0.0
123.63,0.13105,0.86171,0.0
97.076,0.13146,0.18485,0.16468
74.917,0.14486,0.37559,2.0322
92.209,0.19667,-0.46144,13.697
129.95,0.16998,0.054299,6.0501
162.29,0.17566,-0.091998,10.028
185.22,0.13623,0.027447,0.33266
183.95,0.13312,0.020965,0.0
177.7,0.13177,-0.10033,0.0
167.69,0.13137,-0.17163,0.0
164.96,0.13118,0.29597,0.0
150.72,0.13109,0.63022,0.0
125.89,0.13112,-0.1285,0.052553
89.471,0.19637,0.49465,10.954
73.674,0.19898,-0.74794,9.119
88.973,0.14534,-2.1516,0.32943
130.31,0.14867,-2.6026,2.5451
161.67,0.14505,0.35113,2.6456
174.13,0.14468,-0.46276,0.64308
184.09,0.13291,-0.20257,0.16568
177.98,0.13104,-0.6572,0.001628
167.98,0.131,0.53817,0.001553
162.81,0.13099,0.40576,0.0
152.08,0.13099,-0.15998,0.0
124.9,0.14704,0.014634,6.8026
100.08,0.15421,0.80445,6.9299
76.114,0.15393,1.3952,2.4391
87.481,0.21178,-1.3752,17.664
129.14,0.2345,-0.69277,13.104
159.06,0.1937,-0.3724,1.6109
180.1,0.1846,-0.31963,9.8701
184.49,0.14884,0.44056,0.76069
177.53,0.14219,-0.080737,1.5272
169.51,0.13559,0.71463,0.002892
163.06,0.13337,-0.21777,0.063569
152.02,0.13229,-0.38351,0.0
125.46,0.1418,0.024431,3.8567
99.786,0.13504,0.64758,0.030562
73.07,0.20862,0.80499,17.909
93.808,0.23872,0.46795,17.196
110.2,0.22798,-0.81631,5.9168
165.4,0.23177,-0.42927,9.6005
181.91,0.20037,0.82351,3.3554
183.61,0.15853,-1.7496,0.000881
181.25,0.14397,-0.70427,0.017847
169.77,0.13753,-0.97557,0.0
169.84,0.13525,-0.94131,0.62534
152.03,0.13289,-0.37372,0.0
122.51,0.13195,-1.7324,0.0
92.471,0.16552,0.59071,13.801
68.897,0.21113,-0.58522,19.054
79.921,0.21634,-3.8223,20.835
125.34,0.22335,-1.9732,11.745
161.41,0.19985,-3.4195,6.5771
178.52,0.167,-1.4667,2.025
185.4,0.15391,-0.80651,2.0509
177.65,0.14157,0.17219,0.0
169.77,0.13625,-1.1658,0.0
