max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0307,0.34997,-3.8559,6.7822
117.14,0.34867,-0.052456,6.2245
2.1758,0.35087,1.0698,4.9164
24.891,0.35272,2.7163,4.5285
82.844,0.35285,1.9114,2.5205
19.942,0.3501,0.66074,7.737
0.21702,0.35016,0.61421,3.4459
0.18719,0.35014,-6.6504,3.8604
115.99,0.3499,-2.9934,18.435
127.28,0.35249,-0.63509,13.244
82.378,0.35118,-1.6844,14.724
52.653,0.34946,-0.46009,8.7329
14.106,0.3422,0.34105,16.331
1.3742,0.34445,-0.055478,15.477
1.1162,0.34486,-1.7201,3.6001
1.5998,0.35063,7.7744,5.2573
3.9147,0.35285,1.0501,6.9226
26.818,0.35285,7.4966,3.8316
82.329,0.35285,2.4167,5.9014
112.12,0.3506,2.8529,2.3686
132.49,0.33762,-0.18812,27.621
141.78,0.33009,-0.97978,10.612
110.01,0.3409,0.19591,16.034
41.064,0.34058,-0.92978,5.3916
17.343,0.35284,-1.7786,13.021
0.48829,0.35285,1.2748,13.248
0.9436,0.35285,1.7352,7.3284
3.1258,0.34584,1.9297,17.894
6.4336,0.34963,-0.21961,10.393
21.325,0.35004,1.6769,9.9116
87.704,0.35271,-5.1779,10.656
114.56,0.35285,-2.0668,9.8448
133.31,0.35172,-0.43281,15.397
122.29,0.35061,-1.6745,14.883
95.204,0.35192,0.35122,14.33
46.996,0.35285,0.30053,19.482
10.428,0.3416,-2.5733,28.188
0.58583,0.34284,2.1051,6.8468
0.24333,0.34565,5.3906,10.7
3.3209,0.35285,-1.74,2.2956
5.3405,0.35285,0.3607,2.0353
27.894,0.35285,2.2822,1.5335
75.76,0.35285,0.47737,20.189
120.34,0.35164,0.61348,3.134
147.04,0.33568,-0.1775,6.8283
121.01,0.31591,-0.069162,8.5435
90.724,0.33385,-1.9185,17.298
50.93,0.33824,-1.7942,18.553
20.26,0.33074,-0.76802,3.4345
1.7793,0.33175,-1.0145,5.9577
3.2212,0.33519,4.5459,11.909
5.5318,0.34568,-0.55969,1.3725
9.0443,0.34568,-12.809,0.91712
31.391,0.34654,5.4625,1.7879
67.407,0.34512,-2.9173,4.9507
123.62,0.34403,-2.0312,3.2399
137.84,0.31631,0.82781,9.3919
118.4,0.29742,-0.68885,5.6162
95.363,0.32574,-1.8632,18.53
56.529,0.32999,0.48615,8.6563
13.065,0.34974,-2.5877,21.917
2.312,0.35124,2.5408,7.5451
0.31895,0.35178,8.3012,5.9203
0.23179,0.33994,10.021,12.657
10.83,0.34203,-3.6787,5.2483
22.474,0.34274,-0.68215,8.4417
82.386,0.34388,-9.812,0.48478
140.33,0.34796,-3.0259,7.3934
