max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6217,0.43493,-3.0327,20.828
174.5,0.43464,1.8416,7.8744
35.956,0.43661,-1.8952,8.625
79.301,0.43774,-2.8987,8.6809
142.44,0.44246,-0.22646,9.4509
38.745,0.4269,-0.14868,13.747
8.1597,0.43352,-0.12229,10.929
0.74368,0.43637,4.5194,5.2679
184.31,0.41887,-0.54937,31.861
178.0,0.42162,-1.848,31.987
137.18,0.41485,-2.7841,11.079
92.941,0.42039,0.39021,11.11
50.593,0.397,3.4371,6.6614
6.308,0.39968,3.5385,5.2925
2.0387,0.4064,3.8052,11.103
2.3395,0.43647,4.2281,1.8884
31.172,0.43647,3.3906,18.332
85.463,0.43815,-2.1629,18.217
138.19,0.44276,-2.2157,22.76
180.26,0.44192,-2.1226,8.0362
190.11,0.42229,2.6364,14.917
169.32,0.40657,2.1878,8.5217
137.39,0.3855,3.9767,28.872
92.819,0.39695,0.30101,14.72
33.838,0.38724,-2.4271,24.212
4.1329,0.38965,3.1493,4.0174
2.2041,0.38991,4.691,5.6345
4.1067,0.40679,-2.5861,7.361
24.242,0.40865,-1.6986,4.9656
81.497,0.40867,-1.5021,2.812
123.58,0.43273,2.3951,5.2961
184.69,0.42731,0.4382,10.606
195.34,0.40988,-0.70277,15.397
188.04,0.39474,0.62362,15.34
141.32,0.37099,0.43751,12.292
114.97,0.36837,2.2368,17.311
36.52,0.40114,1.4837,5.7819
3.9405,0.40616,1.4601,5.343
0.51997,0.40852,4.8768,4.6469
4.8477,0.38991,4.8497,9.645
29.907,0.38991,3.5122,4.0753
83.7,0.39829,-0.71627,6.5286
137.57,0.41869,3.8809,8.9122
173.78,0.41423,-2.051,12.986
182.13,0.39689,-0.091967,13.587
184.33,0.38801,1.9344,15.407
141.44,0.38909,0.19831,20.541
76.848,0.39989,-1.0024,31.56
38.137,0.39987,-2.0305,12.131
6.7721,0.40724,-6.4291,18.704
0.97873,0.40724,-6.5874,2.7495
4.7081,0.40933,3.5855,4.655
35.049,0.40933,0.273,1.0073
79.723,0.40933,2.0695,2.9926
141.97,0.41117,-2.7082,5.3983
173.64,0.41464,1.1598,16.945
173.68,0.38631,0.19383,15.778
175.49,0.37271,0.79522,12.291
118.39,0.37847,-0.41589,26.482
80.577,0.3893,-1.0166,13.364
37.308,0.41017,-1.9197,15.653
6.4517,0.41575,-0.86828,12.099
0.80141,0.42035,0.54839,7.4893
1.2342,0.40724,0.9963,2.9819
35.979,0.40724,-4.9162,4.3008
82.357,0.41289,0.15533,3.0842
133.01,0.42728,-1.0474,8.2931
174.26,0.4256,-2.3544,13.395
177.9,0.41359,-0.64536,17.565
162.73,0.4172,-2.169,45.496
133.06,0.4171,1.9199,14.38
112.39,0.40709,2.0192,19.024
37.766,0.41228,-0.80887,8.6215
8.6615,0.41985,0.39252,11.122
0.98859,0.42036,-5.9158,2.3498
6.2291,0.42035,0.9071,6.0812
25.337,0.42035,-2.5554,6.0995
75.245,0.42083,1.2911,4.1133
139.15,0.43006,3.5884,3.8668
158.2,0.4269,-3.9186,9.16
198.14,0.40959,-0.85956,9.0087
170.25,0.40694,-3.0082,26.149
125.9,0.41202,-1.9693,20.101
102.03,0.40756,-1.795,9.6055
39.823,0.40531,-0.77307,5.7109
6.1551,0.40542,-5.7967,5.584
0.50697,0.40542,-0.10501,3.9759
5.9311,0.42036,-5.9571,4.7059
23.637,0.42036,2.9054,6.8465
79.053,0.42036,-1.4231,1.5497
104.7,0.43278,-2.8008,6.3794
169.03,0.4335,3.4672,12.467
199.05,0.40962,3.2512,7.4624
173.27,0.38849,0.50263,22.318
156.95,0.3822,0.49152,13.476
79.879,0.40468,-0.85918,25.013
39.969,0.36338,0.78774,3.8682
4.4633,0.37219,-1.7109,9.3698
1.2688,0.37354,1.3308,5.1055
5.2337,0.40542,-0.046292,2.7905
30.335,0.40542,1.2412,2.7112
83.906,0.40963,1.4877,7.5325
127.12,0.42403,0.40996,25.323
174.65,0.42352,-0.72199,6.0995
196.09,0.39831,2.437,5.0864
182.73,0.35576,4.0134,12.888
136.07,0.33956,2.6273,21.151
113.83,0.36489,-0.023375,15.861
41.96,0.35247,-0.20146,8.2522
5.713,0.35373,1.5499,4.5421
0.056749,0.35373,0.96659,5.8428
10.478,0.37354,-2.5355,10.817
28.283,0.37354,2.002,2.4297
74.47,0.37354,2.9235,6.0324
138.78,0.38724,-2.5292,6.2529
176.14,0.3944,0.63882,14.043
181.5,0.38258,4.6228,11.599
182.38,0.35627,3.3742,29.62
119.71,0.3342,-1.2369,19.754
112.28,0.33926,0.41243,15.748
35.62,0.41216,-2.2407,14.061
10.164,0.41581,0.035729,7.5989
1.0648,0.41581,2.9774,4.8462
9.6605,0.35373,-2.2997,3.5959
25.325,0.35442,5.3128,3.3319
81.467,0.3649,3.7093,8.0648
140.56,0.40336,1.1066,13.672
