max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.404,0.3519,1.1221,11.032
196.91,0.29772,-0.78966,60.803
115.52,0.34399,-0.032712,4.9144
158.75,0.31566,-0.9341,1.3238
178.55,0.25653,-1.248,7.55
133.56,0.39543,-1.2029,2.1719
85.188,0.32992,-2.1306,7.8606
63.405,0.35873,2.1485,30.117
208.04,0.28881,1.9381,19.425
198.02,0.2394,2.0603,1.9781
182.49,0.21296,0.78187,15.118
157.89,0.39868,0.50201,61.122
108.16,0.30716,0.40356,19.968
90.974,0.2923,2.3258,4.5281
59.231,0.26367,2.1299,3.4856
81.778,0.34481,0.70356,7.3325
106.54,0.32451,1.0487,22.008
154.25,0.32033,-0.65269,4.0925
191.61,0.32393,1.3084,19.743
197.87,0.30502,-0.93324,15.316
204.64,0.31309,0.34453,42.296
195.13,0.23227,1.1668,7.3313
174.69,0.25504,-0.16172,17.351
159.2,0.25234,0.95842,17.565
120.32,0.21368,0.35997,5.2475
82.918,0.23932,0.082194,10.523
60.216,0.26189,-0.21364,11.711
76.788,0.25924,0.20997,5.9456
103.83,0.26096,-1.1699,3.5738
143.37,0.24827,1.3787,8.9506
169.28,0.2273,0.28983,11.668
207.35,0.2871,-0.52683,24.795
204.28,0.33651,-0.77406,30.038
193.72,0.32447,0.27317,20.402
180.68,0.25754,1.3697,8.5894
157.09,0.22061,1.8398,7.3413
119.31,0.28874,1.7414,63.133
87.597,0.30199,1.4136,15.51
59.763,0.28874,-4.2822,3.2494
72.755,0.30263,-1.2586,19.758
102.75,0.30255,-0.038477,1.3256
155.0,0.26708,-0.26487,4.1794
183.61,0.23882,-2.6538,5.9569
192.32,0.22026,-1.1204,5.8844
202.49,0.22241,-1.4426,3.5763
194.21,0.18927,0.47958,7.1894
174.16,0.17187,1.3261,3.4781
156.63,0.1772,1.7462,5.3856
122.74,0.29602,-0.9272,17.303
86.565,0.3236,-0.029983,23.086
61.568,0.34888,2.1492,16.213
77.415,0.26569,-2.0022,5.0025
108.52,0.24845,0.39293,1.9763
156.51,0.22966,-0.83345,0.51938
185.76,0.20903,-0.92234,0.090001
193.04,0.20128,1.336,6.1544
200.94,0.22166,0.81377,11.885
191.85,0.20916,-0.11401,7.1813
178.39,0.22699,0.15752,11.428
158.46,0.25026,-1.2723,48.977
132.86,0.35947,0.17921,36.111
84.695,0.34362,1.3014,2.0156
60.327,0.30183,-1.2694,0.25563
77.325,0.35239,-2.4208,3.1106
109.01,0.32829,-1.5757,7.4525
147.42,0.32809,0.89796,12.03
175.27,0.31209,1.6091,18.203
207.54,0.31676,0.4674,16.374
210.18,0.32196,-1.2298,35.119
203.28,0.27318,-0.4326,14.978
195.05,0.25019,1.5389,1.9756
158.15,0.26375,0.45907,28.941
117.29,0.397,-0.76438,32.54
85.835,0.38223,-0.64216,17.026
60.939,0.39245,0.18701,18.958
79.869,0.27435,2.3106,0.38
107.06,0.25588,2.3808,4.35
151.1,0.23296,2.6294,1.9656
175.93,0.21406,2.7155,8.4213
190.0,0.3082,0.12381,31.941
203.29,0.34231,-0.77341,17.414
204.92,0.3161,0.19881,8.12
181.21,0.29989,-0.60466,20.562
154.18,0.38696,0.46548,54.288
123.84,0.24416,1.267,1.4494
78.228,0.21351,-0.26075,0.93688
63.163,0.2349,0.018419,11.601
77.006,0.38383,-0.08297,2.3113
99.776,0.37655,0.71217,10.768
145.6,0.37441,-2.8142,13.401
177.47,0.32765,-1.8781,4.5806
184.23,0.3605,-0.99478,39.344
205.68,0.35954,-1.542,24.926
204.17,0.31097,-0.84478,11.798
195.11,0.24626,0.47675,12.598
160.97,0.27222,-0.25311,19.116
129.64,0.27199,0.47344,0.22938
80.395,0.23233,1.5957,0.070001
61.984,0.23574,0.37483,6.5319
79.408,0.23045,-1.8516,0.49313
107.15,0.21625,-0.58142,5.1313
156.26,0.21629,-0.35781,8.4438
178.46,0.21554,-0.6717,14.237
205.04,0.22235,-0.83836,20.659
190.9,0.24117,-0.18559,33.775
208.3,0.27896,-1.5884,23.499
179.73,0.23246,-0.016836,8.0738
163.69,0.30413,-0.4967,65.154
123.45,0.2113,1.1299,1.0938
82.761,0.19957,1.0521,1.8356
63.161,0.20056,-3.0938,1.6613
85.334,0.22701,2.0549,9.9456
115.37,0.26682,-2.525,19.601
153.31,0.25401,0.8486,3.1113
174.6,0.2099,1.7097,2.0981
203.08,0.19986,2.193,8.3094
199.88,0.22981,-1.0042,20.049
193.12,0.19599,0.49305,11.821
174.1,0.20134,-0.16042,7.23
155.78,0.23768,-1.1153,27.033
126.55,0.31904,-0.43874,28.449
86.447,0.3153,1.8835,16.871
59.145,0.29346,-0.68735,14.603
77.666,0.24786,2.3363,12.863
109.45,0.27973,2.2064,13.538
137.62,0.31049,-0.16999,19.429
181.76,0.34188,0.11613,36.479
196.07,0.31957,-0.15054,4.0363
196.44,0.24768,3.1022,5.2888
195.47,0.2584,-1.7005,16.214
188.36,0.28783,-1.079,13.782
160.53,0.30057,0.76613,19.086
126.49,0.33987,0.042676,21.343
88.007,0.31901,-2.7351,8.5519
60.927,0.37322,1.3191,19.694
77.263,0.33112,-1.0823,17.599
107.96,0.31961,2.0128,4.5631
147.82,0.26722,1.0864,2.2881
183.75,0.24262,1.1475,0.33125
195.0,0.23041,1.9559,8.8844
203.77,0.27246,-0.34135,31.978
194.84,0.3115,-1.1941,27.43
196.62,0.33122,-1.4226,16.561
156.11,0.37622,-2.1025,31.558
125.68,0.234,1.1991,0.78188
84.45,0.27234,-1.5787,14.649
59.697,0.28733,1.1505,6.0344
69.911,0.39012,-0.40091,12.551
118.14,0.39696,2.3942,30.59
147.77,0.37145,1.4678,7.9656
182.21,0.33995,-0.19605,18.218
182.98,0.39424,-2.0877,53.263
207.84,0.39685,-1.4849,18.317
202.26,0.32368,-0.68772,14.379
186.89,0.28067,-2.2662,24.458
160.56,0.27539,0.55395,1.8419
127.47,0.27663,-1.1945,30.167
81.606,0.26741,-2.0973,3.4156
56.685,0.25292,1.3819,6.7106
79.208,0.27553,-0.3195,7.1975
105.69,0.2896,-0.52436,16.089
147.79,0.29104,-0.67575,1.9413
178.94,0.26657,-0.41464,28.977
189.01,0.26675,-0.83131,18.968
196.83,0.27896,-0.10353,32.436
199.66,0.25527,1.0937,24.363
177.1,0.23587,0.39022,21.231
164.98,0.24107,-0.81464,7.4594
122.81,0.22096,0.71191,9.1713
81.293,0.23035,0.80913,8.2931
60.994,0.2228,2.1133,8.7825
73.477,0.26285,0.21191,15.343
118.72,0.25808,-0.76795,4.8125
153.97,0.23909,0.30566,2.2775
173.11,0.21749,-0.55823,6.4656
200.95,0.28217,-0.8499,40.094
199.01,0.24233,2.2279,5.7906
190.04,0.21504,0.8251,11.18
176.29,0.19593,0.59663,18.286
149.94,0.22946,-0.25823,14.87
132.39,0.25844,0.66832,9.855
82.684,0.22649,0.71554,7.6913
58.877,0.2193,0.69471,2.3388
76.017,0.22596,1.1683,8.1788
105.9,0.21909,0.46346,8.6863
141.9,0.21565,-1.1629,2.605
178.54,0.2296,-0.52682,17.078
193.04,0.2836,-1.0435,28.348
206.78,0.28025,-1.2657,19.002
196.54,0.24092,0.53152,6.8794
191.72,0.22988,0.028044,7.6781
152.93,0.25655,-0.45182,20.181
128.41,0.2545,-0.47527,8.8744
84.124,0.27985,-0.20304,21.678
62.487,0.27929,1.5011,0.55938
79.228,0.21988,-0.10027,2.8525
111.19,0.20445,1.5949,0.4575
153.74,0.21194,-2.8565,2.9613
179.08,0.24275,-0.47041,18.69
190.93,0.2048,3.4879,9.775
200.46,0.22809,0.49071,17.236
189.18,0.21835,0.83793,7.1938
183.91,0.28287,-0.79054,27.659
153.44,0.28363,-1.4454,15.274
122.66,0.25838,-0.31885,12.132
83.983,0.26766,-2.0716,6.4881
57.644,0.3102,-1.6175,15.45
78.326,0.24688,-1.2189,3.435
90.558,0.33856,-1.7987,48.938
148.81,0.33387,0.9249,4.2225
188.41,0.33718,-3.814,26.386
203.43,0.32557,-2.0557,24.592
199.88,0.33796,-1.9529,29.538
201.89,0.2899,0.04434,13.373
176.5,0.25301,-0.13413,16.92
160.34,0.23267,1.386,11.788
120.68,0.28061,1.3126,23.811
83.316,0.32157,1.4098,10.509
63.123,0.31187,-0.23605,6.6681
77.837,0.313,2.0126,10.223
111.48,0.3187,-0.1423,6.5675
151.16,0.32722,-1.9437,18.984
172.64,0.26924,-1.7076,2.2163
195.01,0.23059,2.6258,16.943
197.49,0.22921,1.9785,17.081
190.89,0.20023,1.9008,3.5431
177.07,0.23115,-1.0277,16.298
160.69,0.22379,2.1674,4.0663
129.43,0.23111,-0.70603,5.4081
86.287,0.23116,2.1912,1.3406
58.231,0.22516,0.32036,1.7031
72.626,0.28707,1.994,6.2894
107.24,0.28297,3.1141,0.15688
153.77,0.29268,-0.86228,16.233
173.74,0.28975,-0.32617,13.938
196.92,0.29445,-0.94284,13.461
203.51,0.30893,-1.3401,22.656
202.19,0.24982,-0.41784,10.24
180.96,0.23321,1.1037,9.805
153.67,0.23994,-0.90117,11.459
120.8,0.3429,-0.14962,18.863
87.8,0.37356,-3.6024,7.9688
61.027,0.35918,-2.9232,6.5038
74.714,0.2631,1.8254,6.8788
108.33,0.2696,3.8205,3.2875
154.84,0.3036,1.4441,52.759
177.85,0.29722,1.0802,5.3494
196.4,0.22812,2.8386,14.983
197.75,0.28488,-1.5836,30.098
199.36,0.27718,0.76357,7.185
179.86,0.1995,1.0351,1.9419
152.76,0.17351,1.2802,2.6106
121.55,0.23845,-0.19321,7.3594
82.798,0.34146,1.204,43.501
58.176,0.34069,0.33318,6.2731
74.696,0.34623,-1.1182,7.1944
105.56,0.34436,0.07693,11.598
150.52,0.35741,-2.7745,9.1781
184.79,0.33984,1.0367,5.1913
192.61,0.29047,0.39499,9.0575
191.25,0.21926,1.3228,4.0156
192.32,0.19124,2.12,7.8488
181.24,0.23167,-0.008487,18.234
158.93,0.25469,-0.43835,14.943
119.93,0.35693,-1.9868,19.953
86.212,0.36488,-1.8896,2.7931
60.624,0.3404,-0.16041,12.146
74.098,0.32765,0.9632,4.7269
113.3,0.3472,-1.7667,13.406
158.28,0.33637,-1.918,19.7
177.67,0.33879,1.2181,6.3656
198.25,0.28352,0.1764,15.507
201.23,0.23948,0.22917,10.795
185.55,0.28265,-0.9986,12.478
181.9,0.22088,1.0479,8.0494
160.37,0.23704,0.043064,18.802
133.24,0.27099,0.86961,8.7994
82.512,0.27139,0.79184,10.334
58.127,0.24206,1.046,0.035626
82.336,0.31302,0.19461,1.5063
119.84,0.2751,-1.1102,12.019
157.3,0.28549,-0.011636,11.773
177.37,0.25732,0.64948,5.4338
194.44,0.25414,0.73281,21.345
196.39,0.30752,-1.8144,22.355
193.78,0.2474,-0.092191,2.2763
176.43,0.2414,0.52934,30.426
165.33,0.24684,-0.82552,15.454
116.38,0.39598,0.076026,31.654
83.068,0.40207,-1.5518,60.281
63.523,0.39381,-0.097585,7.6869
81.648,0.29378,1.301,15.913
119.36,0.31473,-1.8038,11.604
154.87,0.3512,1.6698,19.397
178.62,0.35734,-1.2441,35.228
196.79,0.27239,0.46422,2.0388
196.52,0.29565,-0.883,32.069
197.99,0.32295,-1.2108,34.3
194.54,0.32159,-2.1643,23.393
160.93,0.35171,-1.1191,29.908
120.92,0.32932,-0.76756,27.559
90.088,0.30305,0.75466,0.008751
62.339,0.24639,-0.26617,0.46
76.739,0.3546,1.7074,7.1206
101.83,0.34355,0.027576,14.981
157.24,0.33605,-1.7488,13.778
184.37,0.27146,-1.4627,3.0825
195.96,0.28676,-1.2794,19.819
203.38,0.28698,-0.17659,10.083
194.62,0.25631,-0.97937,29.401
177.47,0.34126,-1.8078,46.406
161.39,0.27763,1.6373,1.71
130.27,0.33296,-0.68615,25.642
88.528,0.28989,0.81107,5.6419
60.447,0.30538,-0.18476,15.525
78.078,0.22729,3.0638,1.9638
107.27,0.23865,-0.14101,5.4038
153.59,0.27474,0.6076,15.814
181.91,0.2717,2.2187,21.846
189.37,0.2585,1.427,9.6875
187.81,0.22294,0.55482,26.243
182.0,0.20522,0.50204,3.6294
172.64,0.2629,0.14857,19.859
157.06,0.34278,-2.0313,41.926
125.11,0.27324,1.2453,2.205
84.985,0.26003,0.36748,8.0781
58.083,0.31263,0.22165,21.574
81.848,0.33245,-3.1047,13.516
109.26,0.3344,-0.6346,3.04
140.55,0.35008,1.164,34.265
181.73,0.34946,-2.9749,47.046
200.37,0.39919,-2.6415,58.103
202.49,0.36026,-2.3138,18.357
190.98,0.30565,-2.7915,9.4719
189.6,0.33447,-0.89502,83.961
152.5,0.31143,0.57512,18.216
126.3,0.32919,-0.94833,23.902
90.402,0.281,-0.17611,0.7425
59.111,0.24512,0.37806,0.24
76.735,0.29289,-0.79833,0.36813
114.3,0.25271,1.4718,1.465
153.07,0.22624,-0.37958,4.1563
176.09,0.24786,-0.46847,33.816
190.72,0.23397,0.064866,20.398
192.76,0.23276,1.3676,14.916
184.45,0.22586,-1.1851,10.053
179.46,0.27096,-1.5886,25.857
155.43,0.34746,-2.3935,49.302
129.4,0.21243,-2.0419,10.76
85.192,0.20735,0.68031,3.7956
63.564,0.229,-2.7155,15.035
79.821,0.2319,0.38308,0.39375
108.8,0.23502,2.4032,12.333
153.13,0.22448,1.2268,5.3975
178.06,0.21392,-0.28706,12.346
194.14,0.20851,-0.52872,9.4331
191.29,0.21216,0.64906,16.908
196.53,0.23259,-0.22872,27.854
188.6,0.22819,0.26781,9.6875
160.44,0.22297,-1.5121,13.929
134.56,0.29607,0.26449,5.1263
86.187,0.23914,-0.038283,1.2856
57.8,0.22746,1.4159,3.625
68.185,0.28235,-1.2105,23.324
114.54,0.34164,-3.1654,39.204
154.21,0.33052,-1.3418,27.904
189.41,0.35301,-0.93064,73.59
208.33,0.30535,-0.74731,27.104
201.81,0.25515,1.3055,26.758
210.0,0.34888,-1.7723,32.813
186.01,0.24992,0.77422,18.866
159.87,0.31124,0.94436,31.187
122.17,0.18624,0.12091,8.9525
89.478,0.18471,0.26813,9.2513
58.347,0.21286,-1.8027,7.4031
80.084,0.2237,-0.92909,1.5388
111.18,0.22277,-1.459,2.9219
153.59,0.20357,2.0397,9.8931
178.36,0.187,2.7258,0.067501
187.99,0.17283,0.2341,8.7481
193.71,0.16601,2.5119,5.1819
186.78,0.1574,2.3091,2.5563
176.91,0.16937,2.7056,6.9369
154.14,0.18651,0.20077,9.9288
