max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0979,0.25945,-0.72183,4.8704
64.06,0.28563,3.8865,2.0452
0.77431,0.25945,6.0573,5.872
20.028,0.25945,0.10803,0.34305
29.119,0.25945,1.0532,2.7495
16.99,0.23013,1.5927,1.7901
0.87663,0.23009,-2.8461,2.2345
1.2769,0.23009,-1.3177,3.3467
111.57,0.28639,0.87886,1.5858
123.1,0.26435,-0.000307,11.04
156.1,0.25221,2.2546,7.7079
106.07,0.22767,-0.8892,3.7749
17.362,0.23563,3.93,5.7868
0.009066,0.23663,2.9162,1.9041
0.64864,0.23663,3.2696,1.4408
1.3958,0.23009,8.0905,2.0278
8.3498,0.23009,2.1696,2.9558
19.183,0.2321,2.4203,4.8666
40.145,0.2321,-1.6845,2.2538
69.231,0.23737,3.2988,2.5432
135.17,0.24549,1.2162,4.6981
162.06,0.23299,0.28699,9.9758
153.38,0.22207,2.4419,10.147
68.187,0.22146,1.0481,4.884
8.8596,0.23656,1.4923,2.7766
1.1652,0.23677,-4.4715,0.90959
1.1652,0.23677,-2.7431,0.74493
0.059754,0.23663,-3.4972,0.10281
2.1052,0.23663,1.0569,0.55403
15.387,0.23663,-1.1424,1.1167
39.211,0.23663,-1.8972,0.50768
52.877,0.23663,0.08609,5.6633
126.9,0.23663,-0.92155,5.7828
151.34,0.23663,-0.15072,6.4347
149.92,0.23962,-0.39585,21.436
84.533,0.23263,-1.1146,4.0638
18.316,0.20271,0.77964,2.5166
0.55032,0.20271,6.2157,1.3697
0.23901,0.20271,2.0692,0.63659
1.0184,0.23677,-0.009947,2.2644
3.8485,0.23677,-4.2558,2.4592
19.125,0.23677,-1.3301,0.13906
36.198,0.23677,-0.20995,2.2393
60.41,0.23677,-5.3766,0.20221
130.58,0.23691,1.4157,1.3429
184.57,0.22517,1.0366,5.0963
156.17,0.19627,1.4164,11.258
84.62,0.20038,3.2727,10.357
13.044,0.19011,0.96693,5.8804
0.061617,0.19146,0.40304,2.4197
0.005749,0.19146,-4.1935,0.32301
0.56996,0.20271,-1.6727,2.4091
3.6086,0.20271,2.7315,1.6926
20.839,0.20271,0.48221,0.98306
33.023,0.20271,4.0773,1.3136
71.893,0.20327,3.7857,0.043041
120.61,0.20501,2.603,6.6668
187.53,0.19869,1.5239,6.2805
156.21,0.1822,1.2787,9.1749
66.902,0.17653,-0.99001,1.8422
10.36,0.19209,-0.095772,5.695
1.7378,0.19663,-1.0847,1.7033
1.4909,0.19973,1.9688,1.1821
0.065296,0.19146,1.4396,0.60252
1.2989,0.19146,-4.4312,0.62982
17.004,0.19146,-1.9055,2.0404
36.763,0.19146,-3.0854,0.64532
68.177,0.19352,5.048,2.3895
130.4,0.19416,1.2653,4.2368
149.22,0.17937,-1.7388,5.042
154.51,0.17656,-1.009,7.8729
66.275,0.17813,0.77228,7.3898
9.7329,0.19464,-2.6335,1.9549
0.50916,0.19522,-4.0974,1.1425
1.0411,0.19522,0.78111,0.55537
0.85087,0.19973,-2.0231,0.86609
4.3272,0.19973,2.0561,3.8659
18.565,0.19973,-0.8682,2.633
34.677,0.20018,-0.57306,1.4798
68.113,0.20731,0.88527,7.492
125.84,0.20731,-2.2224,1.7595
137.61,0.19734,-0.60153,2.9516
113.72,0.1811,-1.1967,4.664
69.397,0.18498,-0.41542,3.2984
13.152,0.22933,0.078819,4.3607
0.29755,0.23025,-0.01007,1.4584
1.8015,0.23103,7.2934,2.9872
3.3088,0.19522,1.8392,2.469
4.8726,0.19522,1.7184,1.2246
19.846,0.19522,-0.9809,0.71989
39.13,0.19522,-0.010764,4.998
56.562,0.19522,-2.5774,2.4094
123.81,0.19546,-1.7101,6.4964
136.0,0.19371,-0.38924,6.7033
117.86,0.20506,-1.4594,9.5661
61.429,0.2217,1.9219,6.9031
14.745,0.21052,1.4911,3.5524
0.68152,0.21252,-3.7728,0.75426
0.76575,0.21274,-0.4193,1.2634
1.4168,0.23122,-0.52347,1.6166
2.092,0.23122,-1.7943,0.67583
20.239,0.23122,2.7564,2.6258
38.259,0.23122,2.1515,1.0584
61.889,0.23122,-1.2901,1.5968
136.89,0.23122,1.2522,4.3144
170.39,0.21747,0.44806,13.042
151.32,0.21217,1.5029,9.0043
61.228,0.20324,1.8092,7.8043
12.057,0.17544,-0.12159,2.2804
0.67323,0.17643,-4.5355,0.60945
0.22591,0.17643,-2.332,0.584
0.78637,0.21274,-2.5612,3.446
1.4882,0.21274,6.218,3.1669
19.513,0.21274,-2.9313,0.93527
42.334,0.21274,2.1638,1.5158
45.783,0.21285,-2.1278,2.7266
140.16,0.21455,2.2645,4.297
217.27,0.20533,1.5104,2.344
174.73,0.17347,2.9402,1.6832
76.665,0.16929,0.046466,3.3269
11.871,0.18272,-0.15929,3.0985
0.16249,0.18696,-4.1232,2.9216
1.3973,0.18696,-3.7697,3.0984
2.0017,0.17643,-1.3239,1.5152
2.8525,0.17643,-5.8197,3.1452
17.989,0.17643,3.831,4.6528
38.655,0.17643,1.6261,1.4328
61.209,0.17643,-0.21554,0.6153
197.9,0.17999,-0.023182,3.9897
159.14,0.1736,0.12265,2.9545
153.79,0.16521,-1.0725,4.5452
64.746,0.177,-0.36624,4.7605
7.3179,0.17069,-1.072,3.6262
0.20255,0.17093,-1.6109,1.2672
1.8848,0.17093,-1.1574,5.9963
0.63912,0.18696,-2.7866,1.069
2.6595,0.18696,-1.9324,3.6153
20.878,0.18696,-2.9317,1.8381
34.191,0.18696,1.0384,1.7719
63.083,0.18696,1.3468,1.3427
136.72,0.18696,1.1141,4.7934
194.3,0.17927,0.28495,9.5779
172.22,0.16422,1.1148,6.0953
53.848,0.1663,-2.0289,3.8429
6.5269,0.17481,-0.1347,4.2281
1.457,0.17568,-0.39859,4.4773
1.214,0.17568,1.8549,0.60792
2.6512,0.17093,-1.4493,1.0416
1.7437,0.17093,-0.34512,1.6622
17.481,0.17093,2.2056,3.5257
36.149,0.17093,-2.0993,1.5377
64.312,0.17093,0.034048,1.2741
