max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.135,0.21569,2.1852,11.239
188.52,0.20555,-2.3871,2.5894
106.66,0.24024,2.1289,7.0319
153.28,0.24397,-1.7905,11.203
168.62,0.1996,0.35946,5.8406
108.08,0.1405,0.67265,0.48563
73.034,0.14288,0.7039,2.3556
47.994,0.14853,3.0713,0.205
198.93,0.16162,-1.3614,2.8944
187.25,0.16258,0.52265,2.46
162.05,0.1434,-0.012762,0.42375
145.9,0.18107,0.006682,7.8881
106.23,0.16232,-1.2654,6.3338
79.845,0.20539,2.4908,9.4606
48.167,0.20446,2.5082,0.55188
55.01,0.17827,2.5721,5.9563
98.963,0.18429,1.2658,5.4081
149.52,0.21208,-0.35361,7.6069
171.21,0.16807,2.2714,6.4844
180.92,0.18951,0.024867,9.37
188.46,0.17049,2.5756,1e-06
178.48,0.13613,1.0096,0.815
166.28,0.14923,1.2242,3.7519
144.62,0.15116,1.5686,3.9956
117.97,0.19205,-1.9535,2.7506
79.261,0.20988,-1.3222,11.163
45.738,0.2143,0.14513,5.4263
64.556,0.17524,-0.86598,2.7106
96.171,0.16741,0.42777,1.2688
136.68,0.21957,-1.6667,16.088
173.16,0.20279,-0.86667,0.6
186.23,0.1657,0.2868,5.6506
188.13,0.15974,-1.4375,7.7256
184.43,0.192,-1.6285,18.779
163.48,0.15856,0.086107,3.1706
141.06,0.19794,-1.6444,14.719
114.82,0.18505,0.93346,2.0181
70.95,0.21057,0.88971,9.2594
45.503,0.2311,1.0321,10.956
51.806,0.24144,0.64596,11.834
90.941,0.24305,0.36471,11.784
147.51,0.27136,-0.85474,24.944
173.51,0.22775,-2.9547,5.6463
189.91,0.21576,-1.0013,0.45313
188.98,0.15899,-0.70057,2.1131
184.32,0.13894,-1.7165,0.40188
171.66,0.24633,-1.652,19.626
149.69,0.18078,1.1675,5.5656
106.31,0.16875,-3.0046,4.745
79.607,0.2003,-0.62336,8.4013
44.742,0.26097,-1.331,22.836
68.048,0.22694,1.0579,2.2188
105.41,0.18743,0.32664,2.1669
139.36,0.16783,0.032198,0.88375
174.98,0.15557,-1.1928,1.2525
182.41,0.14183,2.6107,0.035001
190.26,0.13971,-1.0136,3.0981
175.37,0.21739,-0.27961,17.366
170.26,0.23589,-0.84002,25.519
145.39,0.17428,0.87942,4.4963
111.69,0.16804,-0.79267,7.8625
73.797,0.20184,-2.3364,17.364
46.728,0.19766,0.40594,2.8463
63.366,0.25919,-1.1802,5.4413
108.44,0.25271,-1.5364,1.5719
149.37,0.23533,-1.7559,3.2869
176.95,0.18843,2.0691,0.22813
186.21,0.15896,0.5726,2.2263
181.63,0.1458,1.9733,1.0275
172.67,0.17047,0.80733,8.5188
172.25,0.13938,-0.60309,1e-06
144.68,0.15737,-3.2586,5.6731
114.41,0.16364,-1.7057,4.5913
77.207,0.18233,1.7255,13.357
47.304,0.20122,0.89287,10.403
65.066,0.20003,2.8568,14.054
107.63,0.20235,2.0005,8.0625
140.78,0.16885,2.7061,1.8588
179.73,0.15741,0.35607,2.9338
186.44,0.14033,0.95954,0.42688
185.16,0.1339,1.7852,0.005001
178.3,0.14052,-1.6057,2.5513
164.68,0.14753,1.7588,4.8138
144.12,0.14852,-3.0717,1.6775
107.54,0.21519,2.4062,6.8244
71.17,0.25394,0.71245,25.414
49.459,0.22149,-1.4202,3.2931
66.796,0.21232,-0.9813,8.3863
91.046,0.18437,1.2624,4.31
150.27,0.21219,-1.182,12.276
171.28,0.1702,2.418,3.2206
187.67,0.20109,0.071474,10.986
192.0,0.17288,0.77217,1.1681
180.85,0.15689,-2.3438,5.9313
163.99,0.15262,0.14578,6.2688
131.25,0.14196,0.81522,0.19375
111.92,0.15189,3.5931,0.83375
73.743,0.14935,0.44938,2.435
48.474,0.16987,-0.033258,5.0925
56.678,0.238,-2.1444,13.729
99.855,0.24363,1.0744,4.8856
151.98,0.24592,0.32994,1e-06
177.53,0.25721,-0.22006,27.067
183.92,0.19914,-0.91659,5.2463
193.11,0.16864,-0.2909,3.7794
181.66,0.15142,1.1931,3.5863
163.15,0.17666,-0.24229,7.5031
134.38,0.16806,-0.49784,3.0375
113.75,0.13874,-0.49494,0.56
77.167,0.13568,0.78631,0.057501
50.012,0.13266,0.65368,1e-06
73.681,0.16984,-1.9824,0.57438
106.01,0.17298,-1.2387,3.0794
149.12,0.15436,1.9669,3.6656
169.26,0.14478,3.9919,0.23938
195.12,0.191,-0.079657,9.4138
186.66,0.16326,0.24604,7.3663
184.52,0.13632,0.90506,0.16
166.06,0.17057,-0.98035,6.2356
145.1,0.14546,-0.91091,1.9944
113.78,0.16821,-0.183,3.9369
73.818,0.14563,-1.2018,0.41938
48.754,0.14037,-4.5094,0.20063
63.765,0.168,-0.2205,7.3025
93.997,0.15942,-1.6518,2.2575
142.33,0.14975,1.0788,2.8188
180.22,0.15421,2.1538,1.2519
190.38,0.19344,-0.61772,19.382
191.38,0.17654,0.35797,5.7013
179.44,0.18952,0.542,10.381
158.71,0.1434,-0.56842,0.71438
145.85,0.20152,1.051,17.439
107.63,0.15048,1.9039,2.7231
74.555,0.14888,0.18518,0.945
49.885,0.17197,0.72754,5.5631
64.468,0.14756,-1.5836,2.6269
99.01,0.17484,2.6602,11.208
138.78,0.20796,-2.8593,8.8869
184.16,0.18771,-1.6593,0.42438
184.38,0.15416,-3.2058,4.9138
183.21,0.14186,-1.7801,1.1175
182.45,0.15834,0.30393,6.07
168.65,0.13792,-0.38148,1.8531
141.1,0.15836,0.58796,4.4369
111.88,0.16183,1.6409,3.3025
74.755,0.16075,-1.3279,1e-06
51.392,0.19003,-1.6605,11.216
62.949,0.21129,-0.97163,9.165
106.2,0.2292,1.4971,8.3394
129.2,0.22367,0.17767,7.4994
170.7,0.2201,2.7527,0.37313
181.29,0.15684,2.8561,2.9531
186.4,0.148,-0.64316,0.67188
184.78,0.14655,-1.7841,2.4075
156.41,0.13867,0.40545,2.3463
141.16,0.13877,-0.025104,3.1588
109.43,0.15559,0.002803,4.9606
72.484,0.16132,-2.0159,5.9756
48.247,0.16466,-0.12359,4.5694
47.415,0.23636,-2.2847,9.4219
82.862,0.2469,-2.0659,9.4794
139.14,0.24656,0.064608,4.8944
174.81,0.19113,0.36461,0.22938
189.45,0.15019,1.1431,0.35688
188.95,0.18174,-2.3312,10.733
181.41,0.1358,-1.9472,0.12875
163.21,0.13454,-0.88261,1.1194
141.8,0.13447,-0.68817,0.92
109.36,0.1471,-1.0353,0.57375
67.614,0.15983,-3.729,3.4913
50.242,0.18935,-0.28665,8.7306
60.765,0.15245,0.32724,2.2231
99.059,0.17964,-2.229,6.9425
143.44,0.16322,2.3015,6.5031
164.07,0.15632,0.70154,4.8363
182.83,0.14946,-0.069985,3.6175
184.2,0.14031,2.0307,1e-06
177.62,0.13142,1.4897,0.93625
164.1,0.1351,1.6793,2.34
142.88,0.14928,0.17376,4.3188
114.81,0.13773,0.27667,0.038751
69.619,0.13749,2.8829,1e-06
50.713,0.14685,1.3503,1.2525
63.268,0.24202,-0.035828,19.615
100.78,0.23087,3.4329,3.4244
146.53,0.25225,-0.71152,20.22
180.13,0.2121,-1.4615,6.795
181.84,0.20055,-3.0331,7.7038
193.1,0.16478,-3.1324,3.5631
184.9,0.15765,-0.69833,4.2106
163.86,0.14249,0.89125,2.27
142.47,0.13973,1.3107,1.9806
109.86,0.18019,-1.2864,8.155
70.496,0.21722,-0.13014,21.618
47.537,0.215,1.2122,4.9631
58.21,0.14543,1.0511,1.3019
91.647,0.18309,1.6699,6.7663
