max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.36649,0.43595,4.2759,3.112
115.61,0.43754,3.3877,2.3381
4.4612,0.43689,2.9787,0.4613
29.438,0.43744,2.7537,3.4246
49.292,0.43754,-0.022697,6.439
33.514,0.43404,0.52453,8.2594
0.022999,0.43477,2.3704,8.6544
0.0,0.43487,-2.056,5.5373
182.86,0.43779,0.30508,8.4422
168.48,0.42706,0.26828,6.5673
169.62,0.39071,2.7086,13.062
87.22,0.4241,0.79953,10.475
30.473,0.43764,1.7949,6.7794
1.1681,0.43789,2.5907,4.4515
0.27144,0.43789,3.8143,5.6543
0.39626,0.43518,4.2212,7.6189
4.5998,0.43743,6.124,4.9159
28.661,0.43896,8.899,3.3549
59.473,0.43896,-0.77737,3.8327
78.526,0.43896,-0.11695,5.4897
176.12,0.44132,-0.49959,7.9508
188.08,0.43875,-0.3364,9.9357
157.51,0.41914,0.75388,7.9651
77.774,0.43596,1.8199,12.041
24.543,0.43995,0.51518,12.114
2.6559,0.44025,-0.76399,5.1978
0.50199,0.44067,-4.4654,3.7361
0.55459,0.43789,3.5916,3.4712
3.5733,0.43789,-1.4807,2.6788
30.423,0.43794,-2.0807,3.5578
60.411,0.43798,-2.982,2.4666
110.9,0.43919,0.25337,4.8766
193.66,0.43923,1.6707,9.753
198.61,0.43923,-0.091072,10.213
146.6,0.43923,-0.050794,9.2846
95.041,0.43954,-0.55982,5.8265
31.236,0.42383,0.1855,7.1292
0.60794,0.42784,-1.6937,4.2304
0.0,0.42784,-3.7701,3.6385
1.7071,0.44067,-4.3131,2.954
5.188,0.44081,-1.3353,2.47
18.113,0.44114,-1.2853,3.4538
45.431,0.44159,1.2883,9.3438
115.56,0.44216,-2.0763,6.5939
165.28,0.44413,0.66606,3.2474
185.96,0.43503,-0.045746,6.8919
139.92,0.40963,-0.73047,14.455
99.552,0.40949,1.4355,7.6032
