max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6989,0.41251,5.6174,3.7394
107.65,0.42947,-0.575,17.387
7.0683,0.41251,3.1736,7.1458
30.554,0.41251,0.88611,9.4727
67.58,0.41263,-3.8597,22.473
5.711,0.41276,-2.2576,9.29
6.9153,0.41276,-5.5569,4.0013
5.9417,0.41276,1.5931,3.5671
141.19,0.43043,-0.26319,13.835
134.66,0.43045,-1.1132,20.251
114.34,0.42311,0.56111,5.7614
41.836,0.39297,1.1326,1.6894
5.6235,0.41766,3.3432,3.6473
4.3525,0.41768,0.99391,10.921
7.3208,0.41768,-3.0061,6.431
3.3845,0.41276,-0.85678,4.2022
9.3726,0.41276,0.39947,4.2265
28.136,0.41276,1.687,2.0976
54.251,0.41276,2.5911,3.2856
121.0,0.42975,1.2759,8.5282
177.64,0.42045,1.6127,8.6043
172.85,0.39733,-0.51234,10.954
101.91,0.39884,0.43697,9.0423
44.611,0.4026,1.1335,7.2925
9.9226,0.43098,2.6691,15.027
8.8613,0.43098,-6.0802,2.2745
10.737,0.43098,0.14476,8.9049
11.184,0.42442,-0.83093,35.262
11.799,0.42509,6.5503,7.4702
35.15,0.42534,1.5128,3.1377
66.856,0.43019,-1.083,9.1851
110.38,0.43038,-3.4733,1.934
142.46,0.43038,-1.5615,2.7214
141.51,0.43038,-0.76149,13.907
108.92,0.4306,-0.037184,29.666
54.193,0.43089,0.78434,7.1614
4.7271,0.40195,-2.4551,38.608
6.7504,0.40195,-6.5044,3.0554
5.9469,0.40195,9.4956,7.1728
13.508,0.43098,4.9449,2.7062
9.4853,0.43098,1.7262,1.2243
29.08,0.43098,0.21367,1.7528
65.14,0.43098,-3.7072,2.5156
121.08,0.43106,-0.57244,1.8289
160.22,0.42632,0.089362,1.7021
162.77,0.36541,1.1144,8.8786
107.51,0.37426,1.7387,9.7167
71.501,0.37144,0.58519,4.5168
8.2389,0.42514,4.2458,5.9647
0.557,0.42517,2.6965,5.8392
