max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9442,0.45943,-2.9176,2.3992
159.68,0.45755,1.6122,4.9879
34.747,0.45949,-0.89264,8.2913
65.285,0.45949,-3.5739,5.4829
142.45,0.46941,0.13027,5.2286
47.481,0.46046,-0.65098,15.736
12.78,0.46195,-0.10514,7.8561
0.90727,0.46117,4.799,6.8043
168.41,0.40818,-0.30653,11.273
173.67,0.39461,-0.50792,12.052
130.46,0.43834,-2.5926,22.838
95.029,0.45747,-0.077365,25.998
55.984,0.41678,2.5938,10.843
10.209,0.44046,2.7396,12.664
0.31277,0.45167,3.8938,20.466
9.0367,0.46094,3.0521,2.754
33.207,0.46094,2.5521,3.1804
63.425,0.46123,-1.4792,3.6963
140.88,0.47103,-2.75,7.5665
173.74,0.46436,-1.0181,5.8078
176.99,0.42423,2.7882,5.5444
170.52,0.36163,3.3118,9.4373
138.13,0.34772,3.8021,21.433
101.79,0.38759,0.66737,10.484
37.869,0.43158,-0.58651,9.3278
10.737,0.44303,2.3343,4.7931
2.2867,0.44528,5.4385,6.1548
5.4621,0.45872,0.34682,10.67
28.005,0.4588,-2.6532,2.5864
60.168,0.45956,-0.48443,4.2548
118.89,0.4704,2.0197,5.4002
164.05,0.46744,-0.023319,26.613
180.0,0.45092,-1.5671,18.566
177.09,0.40666,1.4065,9.3475
138.08,0.38296,0.89682,9.8812
107.35,0.39965,1.9871,23.465
42.687,0.44652,0.83322,11.362
12.088,0.44804,0.90405,7.2646
1.9433,0.4481,4.0332,2.7427
5.7112,0.4453,5.7916,9.564
27.605,0.4453,5.1166,4.5983
82.528,0.45518,-1.0897,5.0218
133.69,0.45945,4.4645,3.0994
168.56,0.45745,-0.57859,27.077
163.89,0.45253,-1.0723,18.285
165.63,0.454,0.72627,14.015
142.4,0.42725,-0.30845,11.205
84.029,0.44346,-0.093171,25.618
48.954,0.43942,-0.07205,15.467
9.7525,0.44055,-1.5262,5.6816
0.83736,0.44054,-7.1471,4.3914
10.273,0.4481,1.7863,8.1735
