max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.01,0.20663,0.060774,14.304
96.479,0.19363,1.2566,1.5261
167.66,0.23288,1.3177,14.379
150.93,0.22683,1.0295,10.489
111.38,0.20123,1.1031,2.2898
131.75,0.18536,0.67397,4.2215
155.02,0.18215,1.0636,3.8665
164.85,0.19188,0.65244,5.4645
73.135,0.19266,0.8455,0.0
82.107,0.19651,-0.70659,0.001801
100.38,0.19339,0.71841,6.0138
120.4,0.1897,0.54063,0.0
127.53,0.21835,-1.7918,6.6891
163.74,0.23436,-0.82724,26.42
171.99,0.23169,1.3616,8.1736
178.87,0.3466,-1.43,34.839
173.53,0.37649,-0.87308,19.161
150.79,0.35037,-0.81127,1.167
118.29,0.26993,0.63734,1.8489
91.328,0.2835,-0.20919,37.116
76.837,0.28268,-0.045298,1.328
83.966,0.27081,1.3776,22.873
99.687,0.25663,1.6276,0.11796
118.8,0.22882,0.12484,0.9848
137.31,0.19926,-2.5326,1.0737
168.88,0.22412,0.15696,21.081
158.23,0.23084,0.62085,12.382
166.78,0.2638,1.5042,28.544
158.4,0.31713,-0.18887,19.391
145.66,0.35218,-0.72706,44.204
126.28,0.32906,-0.40345,4.3724
89.989,0.27694,-1.15,0.0
73.826,0.24255,-1.9861,0.003032
82.698,0.22937,-2.4382,0.0
99.068,0.21968,0.18683,0.005425
123.18,0.20958,-2.016,2.3818
131.66,0.19797,0.72659,1.1384
156.58,0.2068,0.86617,9.4444
169.04,0.21782,0.10506,12.954
159.74,0.24241,1.2634,7.8855
144.79,0.21713,3.4703,8.6734
151.71,0.30632,-0.41786,15.939
133.02,0.29916,-2.2692,12.831
98.745,0.2829,-1.0408,5.2133
77.847,0.2577,-0.87688,0.09156
82.514,0.23885,-1.729,0.0
99.089,0.22203,0.82103,0.56767
114.55,0.21128,1.6183,0.23112
136.91,0.21544,-0.51421,0.79459
149.82,0.21402,-0.024623,9.0599
181.63,0.24547,0.46427,15.591
192.92,0.35077,-2.4024,28.014
184.22,0.34345,-1.1705,27.488
158.52,0.35119,-0.95865,19.165
143.42,0.33645,-0.78504,1.7999
95.517,0.27336,0.34343,0.028945
76.222,0.24396,-0.017679,0.0
87.394,0.24158,-1.6448,8.5174
100.45,0.24099,0.13024,0.64892
124.71,0.23376,-3.1475,7.1822
142.77,0.22642,-0.855,19.379
178.08,0.27088,-0.34042,28.418
174.06,0.2684,0.84847,12.436
155.92,0.22052,1.1068,4.3373
162.4,0.24802,1.3887,18.046
142.29,0.23223,1.2756,6.6161
121.41,0.2218,-0.60083,2.3503
91.162,0.22132,0.50264,10.97
82.502,0.24422,-2.3085,18.759
81.171,0.22741,-0.73556,0.30393
101.99,0.21966,1.7644,0.016181
120.34,0.20419,-2.0383,0.002301
168.94,0.25792,-0.24579,23.223
160.23,0.25218,-0.58121,17.537
172.16,0.27671,0.15768,24.336
165.0,0.26282,1.641,15.114
154.92,0.24018,2.948,4.7655
132.03,0.21573,2.3598,1.1101
121.37,0.20037,1.6084,1.3361
94.193,0.21998,1.3368,23.919
75.32,0.21629,0.70073,4.9848
89.613,0.25509,0.098651,42.798
103.45,0.25159,-1.0763,0.38246
115.73,0.22989,0.84587,0.64804
130.49,0.21227,1.7884,7.8918
170.29,0.23766,1.253,32.336
178.46,0.33217,-1.2331,43.699
173.53,0.27764,1.1502,50.886
168.26,0.31438,-0.51784,15.952
174.32,0.3166,-0.50603,7.6592
118.7,0.24318,1.0426,3.8149
98.339,0.21997,0.79605,0.053003
76.122,0.21453,1.0099,7.6988
81.007,0.20979,-0.26714,0.032175
102.03,0.21014,-0.61714,0.0
119.06,0.21527,-0.89492,2.222
142.93,0.20604,2.5726,0.21943
148.81,0.20155,0.9872,1.0613
173.12,0.21953,0.32609,10.941
173.31,0.33299,1.6594,12.206
157.56,0.3196,0.79137,42.159
137.1,0.26053,1.9782,6.6807
127.9,0.27482,-0.14821,28.039
91.149,0.24288,2.3053,6.3993
74.451,0.24258,1.3691,0.11112
85.46,0.24128,0.74206,11.789
105.58,0.22335,0.86706,7.8917
113.6,0.21929,1.0393,1.769
140.39,0.21594,1.2068,8.2671
168.08,0.22885,-2.0036,14.877
175.27,0.23757,0.035298,13.048
156.71,0.21697,1.5436,7.8754
158.69,0.21809,1.6006,2.1144
145.92,0.28311,-0.36262,16.777
