max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0578,0.3091,2.1585,1.99
120.17,0.31963,0.2182,10.057
11.249,0.3091,-0.88597,1.3315
43.514,0.3091,-1.7943,1.0822
76.203,0.3091,-3.529,0.91999
6.9827,0.28539,0.72584,0.75048
0.49803,0.28538,-3.4054,1.37
5.4555,0.28538,3.1293,3.0562
166.19,0.31964,-0.26513,5.4848
146.83,0.2989,1.2988,4.812
106.96,0.27822,3.2265,5.0867
65.043,0.28232,1.0786,8.2791
6.9662,0.292,0.41302,3.2834
2.2464,0.292,-1.7932,1.3704
2.0553,0.292,2.2665,9.2657
2.1406,0.28538,6.2707,5.252
9.2262,0.28538,3.8012,1.2799
40.289,0.28538,-0.68212,1.5083
73.039,0.28839,1.3832,3.6217
141.12,0.30708,0.98038,1.8205
156.51,0.29496,1.122,5.5775
136.11,0.26761,-0.28907,3.5234
99.931,0.26996,0.91371,17.314
46.677,0.29058,-1.1342,28.919
5.2305,0.28489,-2.9998,3.2732
0.66777,0.28489,-8.6561,1.299
1.9784,0.28489,-3.0963,3.5503
3.6477,0.292,-6.4422,2.0225
6.6964,0.292,0.58839,7.5234
41.324,0.292,-3.4949,0.41218
71.586,0.31751,3.0703,3.8843
125.95,0.3299,-2.5324,3.9375
169.02,0.32236,-1.5408,16.763
163.59,0.3009,2.7481,5.8414
114.95,0.28273,-0.32411,9.1459
48.001,0.28373,1.753,3.9009
5.4809,0.26809,-0.76263,1.7992
0.34972,0.26809,5.0811,1.7295
5.0365,0.26809,0.24084,19.885
8.1816,0.28489,-0.47999,0.70909
12.774,0.28489,-0.049435,0.59594
39.571,0.28489,0.71723,0.54866
70.247,0.28489,-2.4425,0.81812
124.42,0.28508,1.2547,3.475
174.0,0.27312,1.5964,4.3869
148.4,0.25453,0.36029,9.9204
131.03,0.25469,3.1131,10.22
61.521,0.26526,3.6901,11.421
7.6915,0.28324,-1.0005,1.8166
1.8346,0.28324,0.4183,2.3451
5.8946,0.28324,-2.097,1.4878
2.9976,0.26809,3.5572,1.2924
10.438,0.26809,-3.3123,0.14935
38.301,0.26809,-1.4706,0.65382
68.184,0.27113,2.2447,0.99717
127.56,0.29142,2.5419,5.8011
160.69,0.28581,-2.2164,11.876
168.82,0.27929,-0.80254,14.005
86.662,0.27924,-2.4248,8.1522
49.967,0.28133,-2.0227,9.29
5.2235,0.2932,-0.88828,0.99551
4.5765,0.2932,2.7305,3.635
2.9614,0.2932,3.7152,1.6258
1.9454,0.28324,-2.9306,0.65549
7.4646,0.28324,6.4999,2.3978
37.131,0.28324,0.16659,2.6312
77.465,0.28325,-0.14314,2.1361
116.94,0.30002,-0.020914,2.7656
168.7,0.2937,-0.32925,4.3878
137.16,0.28246,-1.0904,7.96
83.105,0.29444,-1.0376,6.4979
45.4,0.29707,1.0145,1.812
7.0945,0.28298,2.3989,6.3247
3.2205,0.28298,-0.68235,1.6351
0.44453,0.28298,1.7274,0.93613
3.8166,0.2932,-1.4685,0.79678
6.0815,0.2932,1.6371,0.94893
41.148,0.2932,1.4038,0.24515
75.323,0.2932,0.36904,2.9
113.35,0.2982,-2.2837,4.9853
174.93,0.31293,1.7079,18.675
162.67,0.30028,-0.90318,9.2837
99.984,0.27613,-0.3504,6.0516
61.202,0.27591,0.42668,4.3951
6.2729,0.25751,-2.9639,1.2125
2.1893,0.25751,-2.6202,0.80899
0.9113,0.25751,-4.5354,3.4864
0.34502,0.28298,-2.8313,0.72058
7.5913,0.28298,-0.30073,1.6664
