max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.634,0.26973,0.10827,5.8865
182.66,0.27348,-1.4515,13.591
63.777,0.27783,0.95896,4.1611
105.38,0.28747,-0.7716,14.755
157.22,0.28361,-0.31396,5.3674
77.202,0.25104,-0.10493,32.937
29.184,0.2764,-0.63826,9.2326
13.156,0.28418,-1.7994,1.7804
195.16,0.25982,-1.3987,1.6423
185.7,0.23105,-1.3883,2.2578
164.43,0.21739,-0.18548,4.8637
127.58,0.21323,1.5465,3.4296
77.268,0.24354,0.66994,5.9422
40.265,0.24136,3.3116,1.6404
12.422,0.32828,1.0005,42.838
26.996,0.28817,1.0331,0.92184
56.983,0.30039,-0.56617,10.665
97.356,0.31173,1.0533,8.4987
142.77,0.32419,-0.78909,10.22
174.92,0.31874,-1.4266,8.9505
190.1,0.30091,1.3762,5.6927
182.6,0.26368,-0.41339,4.0554
151.44,0.24406,0.41439,11.752
125.73,0.23664,0.12133,6.4833
78.229,0.28932,-1.2802,8.6138
42.788,0.3392,-0.21352,24.976
17.592,0.35777,-0.049633,7.0588
28.241,0.37817,1.833,6.993
68.257,0.38385,0.5587,7.0658
106.7,0.38144,-0.12186,15.524
164.88,0.37166,1.2358,3.5521
174.76,0.33074,1.0733,13.34
192.86,0.33998,0.051061,18.11
187.97,0.28925,-0.81352,15.12
165.07,0.26208,-0.13574,1.3928
128.78,0.27888,-0.6038,42.496
83.22,0.26796,1.6197,15.45
31.321,0.35765,2.4363,15.578
17.114,0.38739,0.82524,21.386
30.508,0.35717,1.2829,0.76453
62.589,0.35809,-1.6914,4.9033
110.99,0.35736,1.403,2.3247
135.75,0.34564,-1.3143,15.773
183.86,0.35093,-2.6768,10.652
194.02,0.32628,0.97593,16.454
185.42,0.29981,-0.98865,0.7788
163.54,0.25583,-2.1859,9.7279
128.63,0.2583,2.3461,9.9277
71.951,0.2793,-0.080449,22.057
29.871,0.34534,-0.16378,17.969
13.252,0.36803,0.30011,6.4152
23.818,0.39854,-0.092255,16.661
60.405,0.399,-0.29156,6.2525
83.471,0.40096,-3.1471,12.332
150.1,0.40098,2.7355,14.359
164.41,0.39875,-4.702,14.246
194.32,0.39667,-1.6242,14.107
188.78,0.36051,0.38622,10.007
163.44,0.29425,-1.536,6.3435
128.5,0.26348,-0.47906,2.6429
74.728,0.23712,2.5694,2.5306
27.619,0.28857,-0.93891,17.271
14.652,0.32788,0.049976,10.511
32.196,0.39738,-2.0424,24.059
59.386,0.40235,1.5083,11.942
111.27,0.40018,-1.8722,1.9848
151.69,0.39395,1.0354,15.178
173.34,0.38631,-1.6521,18.13
194.06,0.38289,-0.19933,19.533
177.13,0.31701,0.91109,8.3764
162.87,0.26701,-0.18613,0.002888
123.55,0.23873,3.6708,1.9285
81.781,0.30489,1.3193,9.0684
