max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.962,0.38494,6.7997,11.61
101.24,0.41804,0.39204,4.6968
18.432,0.385,3.4976,7.4631
31.163,0.39561,0.029536,9.1282
59.477,0.41491,-3.4392,1.6847
8.7579,0.38245,-1.4128,3.6802
5.8484,0.38556,-2.8073,11.25
7.5865,0.38697,6.7476,2.4098
145.83,0.41779,-0.81421,5.9347
141.57,0.38996,-0.66352,4.816
141.15,0.37977,2.224,3.4739
50.007,0.37703,1.5031,13.305
8.2302,0.38388,3.01,12.721
5.8859,0.3876,2.8656,5.615
11.958,0.38791,-3.0045,4.595
6.1183,0.38699,2.0475,5.7611
9.9132,0.39125,0.020462,6.093
32.113,0.39734,-1.4226,4.2033
57.863,0.41316,2.0337,9.2981
144.91,0.41493,1.1899,3.8426
175.32,0.3973,2.9587,4.3942
171.36,0.3452,0.60935,6.2485
120.19,0.35471,1.2969,16.785
48.455,0.35277,1.426,9.9105
11.689,0.40019,2.1579,16.817
5.4864,0.40073,-4.5115,8.7474
10.668,0.40077,-2.0567,7.2247
11.846,0.388,-5.2796,4.3418
18.822,0.39297,2.8183,6.1012
31.312,0.39865,-1.0247,3.3671
56.097,0.40979,0.23153,2.7768
139.74,0.41089,0.087777,1.8956
160.36,0.40307,-1.7185,6.0399
158.19,0.38322,0.23222,9.4626
112.37,0.38353,-0.53028,16.302
59.102,0.395,1.1239,8.2201
4.9226,0.3306,-3.0692,13.294
8.74,0.33081,-4.5137,1.0408
19.418,0.33214,5.4162,5.6578
13.47,0.40079,4.7683,5.744
7.3232,0.40079,3.0912,1.4414
31.127,0.40115,0.67315,0.71351
58.262,0.4034,-2.6706,0.55977
131.66,0.40982,-0.43935,3.9628
170.72,0.39485,0.4794,1.0043
165.24,0.32703,1.0801,9.3827
105.4,0.31779,1.8426,11.307
70.534,0.31259,1.4468,3.4366
6.1611,0.40579,2.1037,21.239
3.3787,0.40588,3.1342,5.5219
11.847,0.40595,-4.3109,10.226
10.85,0.33356,1.6162,9.8205
16.556,0.33396,-4.4609,3.8757
31.766,0.33488,-0.62898,9.1911
64.152,0.36312,0.67727,0.32727
132.3,0.37815,2.7585,2.7269
148.83,0.38923,0.22727,32.976
157.41,0.39071,-1.372,13.94
98.945,0.39563,-0.084538,16.431
52.155,0.39808,-1.7054,19.834
7.1514,0.40812,-0.29847,12.523
10.867,0.40845,4.3071,14.248
12.713,0.40849,5.7869,6.2884
16.846,0.40621,1.964,5.224
13.303,0.40634,6.2369,7.196
25.273,0.4085,-2.1811,0.83625
53.156,0.41055,1.0251,5.6102
147.99,0.41398,-3.1186,5.9368
154.18,0.41332,-1.6999,1.8284
150.12,0.40167,-0.57417,9.2374
109.97,0.40821,-0.86167,22.502
60.687,0.40736,-0.3075,8.1904
9.4931,0.39139,-0.2256,2.9691
4.9779,0.39293,2.73,10.888
11.635,0.39294,1.2348,3.4981
14.112,0.40952,2.1369,14.77
17.213,0.4105,4.4848,3.0005
34.519,0.41241,-0.63324,10.772
48.438,0.41654,2.973,8.1324
140.2,0.41762,-0.59574,10.298
171.31,0.40957,1.348,1.4221
152.92,0.35562,-1.8263,16.15
123.42,0.3724,0.1362,25.602
69.117,0.38627,-0.03463,6.8326
2.1356,0.40089,-0.72773,11.255
9.1748,0.40091,-1.6472,3.6891
2.921,0.40091,-5.8423,1.3829
11.131,0.39295,-1.1652,1.8012
21.572,0.39298,-3.6673,4.3317
32.225,0.39316,0.96463,3.9921
60.271,0.39694,-2.9791,5.273
72.92,0.41616,-2.3479,9.5359
159.69,0.41598,-0.85412,11.348
158.34,0.38523,0.62157,5.3541
107.59,0.3572,0.034074,7.4034
50.068,0.38394,-1.2618,15.687
8.4657,0.35705,2.5201,6.3548
2.4584,0.35811,-0.92431,4.2124
3.9617,0.3586,1.6556,1.7406
8.3824,0.40098,1.0076,8.9837
17.518,0.40099,0.58056,4.4516
30.47,0.40167,-1.9375,2.4557
58.232,0.40924,0.89375,2.3131
138.75,0.41143,-0.175,1.4872
156.26,0.39778,0.34375,4.2478
161.75,0.36047,1.7444,4.5692
111.59,0.35658,-0.56806,18.452
62.189,0.35379,0.63611,1.8875
5.0005,0.37507,-1.357,5.3323
3.8826,0.37591,-3.2514,4.1555
8.8414,0.37643,4.6284,3.0427
11.976,0.35918,-5.0195,2.0354
14.818,0.36018,2.9034,3.7875
33.14,0.36053,1.8604,3.68
61.969,0.36127,-2.2584,9.7299
148.96,0.3896,0.04787,3.7614
175.05,0.39194,2.8666,11.06
167.53,0.36168,-1.0077,14.479
110.2,0.35942,0.72981,11.03
65.566,0.37152,1.334,11.002
7.1496,0.3981,1.3409,2.4174
4.4878,0.39889,2.5964,6.2876
13.92,0.39891,-2.9237,3.8837
7.4572,0.37666,0.15338,4.1632
12.304,0.37666,-6.9987,3.192
29.158,0.37665,2.2582,2.0269
41.605,0.39332,4.9395,8.5653
155.01,0.39994,0.74574,3.3395
158.64,0.39885,1.0895,4.7193
159.43,0.38118,-0.23482,13.399
90.97,0.39451,-0.69732,26.626
38.006,0.3974,-2.2681,1.5336
2.972,0.31151,1.1887,4.7707
9.6045,0.31338,2.4693,6.6985
5.5357,0.31379,-2.1758,1.1165
11.171,0.39892,-0.27375,3.416
14.16,0.39892,0.37417,2.8261
27.306,0.39893,-1.7439,2.103
58.802,0.40154,1.8374,0.78813
158.55,0.40259,0.49361,4.2243
177.49,0.40148,2.7624,1.0004
159.96,0.3502,2.2131,3.1916
134.03,0.30282,3.1256,3.8069
44.617,0.29974,-1.0453,11.192
3.0473,0.34348,-1.9634,5.3964
7.0652,0.34506,-3.4828,4.7748
7.2232,0.34537,-2.253,1.2544
10.372,0.31424,-2.1009,1.2359
13.856,0.31485,2.097,2.0574
28.41,0.31488,-2.796,1.8909
57.399,0.316,2.0602,4.5819
118.99,0.37453,-0.25852,7.4327
156.29,0.37303,-1.4398,6.3837
141.51,0.34451,-0.039074,18.23
127.74,0.32751,-2.6016,9.2198
64.923,0.33186,-1.7224,13.241
3.3556,0.35137,-2.5655,1.9768
3.7178,0.352,-1.91,2.3268
5.1085,0.35239,-7.3051,2.4288
4.9378,0.34552,-4.728,0.53418
17.118,0.34685,4.6699,4.4528
33.006,0.34685,-2.6481,0.87115
71.561,0.34676,-1.5919,0.68644
135.36,0.34643,-0.11065,4.2306
159.6,0.36742,-0.5419,9.3037
160.68,0.34737,1.1338,8.0037
112.62,0.35131,-2.0537,22.103
55.81,0.3524,-0.42454,3.2138
13.995,0.36152,2.5324,5.8916
3.2619,0.3624,-2.0871,2.46
0.83578,0.36267,-2.9322,1.1657
9.628,0.35323,-0.18014,3.5576
10.807,0.35419,8.3178,4.0112
25.729,0.35415,-3.4253,0.16163
65.672,0.35395,-0.79403,0.93728
117.12,0.37022,1.4372,2.2647
168.48,0.35882,0.95597,18.082
164.37,0.33922,-0.59333,24.46
100.07,0.33593,-0.80583,12.32
59.144,0.35767,1.8233,13.77
0.94916,0.36511,-1.7448,4.7612
2.5046,0.36689,3.6858,6.835
10.579,0.36689,3.0906,2.1249
8.8087,0.36338,-0.35727,3.9274
9.2317,0.36342,3.8656,2.0177
32.641,0.3634,3.9976,3.0835
60.753,0.36337,-1.9712,1.2954
121.56,0.38171,0.96009,3.6834
160.19,0.37215,0.10384,8.1591
156.27,0.36921,-0.095463,10.906
116.87,0.3599,1.317,10.291
48.527,0.36135,0.7212,4.8973
14.221,0.37056,0.9281,5.6882
2.3687,0.37202,-2.6163,10.789
10.626,0.37294,0.58852,4.4029
8.1957,0.36695,4.7156,5.4643
10.949,0.36696,0.013519,2.1455
28.796,0.36697,0.37046,3.5162
59.495,0.36924,0.40171,0.99299
131.12,0.39495,-0.89204,8.4085
173.96,0.38338,0.10171,3.8629
125.54,0.35088,-2.7226,15.744
100.24,0.35621,0.41491,14.442
64.025,0.36611,0.86907,10.703
2.8691,0.34457,2.251,8.2421
2.4516,0.3453,-2.6185,4.057
12.734,0.34594,-3.0386,2.443
16.027,0.37314,1.3135,3.4471
16.576,0.37316,1.9114,2.5023
28.967,0.37315,4.7933,3.0499
59.716,0.38625,0.24958,1.6653
159.22,0.39698,-3.3442,6.4167
159.95,0.39184,1.0246,4.8403
149.09,0.35548,-0.57472,13.649
133.79,0.35225,1.7628,13.779
44.485,0.33781,-0.50806,6.5171
1.1276,0.39069,-2.6262,9.3177
4.3525,0.39073,-0.4206,6.3142
7.6751,0.39079,-0.79074,4.6377
14.886,0.34683,0.38634,3.6209
8.0239,0.34774,-1.8157,3.9234
28.925,0.34824,-3.9588,4.2372
57.042,0.34817,-3.8025,5.9204
152.32,0.39011,-3.6713,0.56895
159.02,0.37515,1.7475,16.79
159.63,0.3726,-0.15185,14.717
117.33,0.35824,-2.9394,10.579
64.278,0.38329,-0.010185,9.5047
4.4159,0.39893,0.72171,12.339
3.2944,0.3996,-1.4477,4.664
5.523,0.39961,-1.8429,2.4398
9.3746,0.3908,0.30921,4.3293
14.008,0.39081,-5.4429,1.7919
28.521,0.39197,-3.0109,6.8496
59.142,0.3974,-3.1797,3.7612
117.17,0.40477,-0.27343,0.8833
159.87,0.39096,0.14532,4.4866
143.75,0.36712,-2.029,16.252
111.11,0.36837,-1.3915,11.636
65.216,0.38387,-0.53731,13.349
8.4706,0.36198,0.16958,6.5481
2.3809,0.36254,-1.2249,2.1271
8.7588,0.36389,4.005,4.8449
10.543,0.39964,-3.6929,4.7694
8.6549,0.39965,2.78,3.1209
28.762,0.39965,-1.8131,2.0299
46.953,0.40371,4.0432,2.8269
127.58,0.40475,1.2244,21.723
175.25,0.38546,-0.081805,6.2568
175.62,0.3384,1.8689,11.409
98.992,0.36015,-1.2936,10.556
59.627,0.36141,-0.064444,10.474
0.90929,0.39542,-0.58255,6.425
3.3351,0.39546,1.698,5.3053
10.816,0.39546,-1.7471,0.93678
2.1071,0.3693,-4.095,2.3349
13.484,0.37034,0.30287,2.7923
27.662,0.38402,1.2098,3.9097
44.26,0.40485,2.2411,6.4352
142.45,0.40519,1.7973,5.3414
154.34,0.40058,-1.4839,19.035
140.02,0.39742,2.2418,23.464
134.05,0.36551,-0.94574,12.035
58.27,0.39301,-3.3916,12.868
5.555,0.38044,0.11532,5.5628
1.4092,0.38103,1.0709,2.4198
6.822,0.38229,4.5257,2.7798
8.0777,0.39546,-1.9472,2.6871
8.3148,0.39546,-6.2993,0.99739
22.037,0.39555,4.1827,12.247
61.167,0.3996,3.1139,7.4482
126.84,0.40309,0.69519,0.0
167.9,0.37962,0.48894,10.66
173.81,0.35952,-0.53537,22.96
115.88,0.36339,0.75213,9.8479
49.523,0.36944,0.9063,13.915
17.184,0.34518,5.1882,9.2329
1.9461,0.36924,2.3938,13.77
6.3368,0.36963,0.94861,3.744
13.716,0.38274,1.6007,7.1592
8.9753,0.38274,-0.45139,2.1168
21.662,0.3828,3.0556,11.366
52.068,0.39946,0.31181,2.8431
128.48,0.40205,-0.78194,4.2928
