max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.34,0.4253,0.64949,13.194
135.29,0.4515,-0.28384,100.93
146.98,0.39885,-0.1262,14.912
156.89,0.36626,-0.31926,18.766
153.38,0.35265,-0.1387,27.148
129.24,0.4515,-0.014396,17.47
127.97,0.45214,0.32519,64.624
142.33,0.45117,-0.5512,19.492
115.38,0.45209,-0.088701,140.72
110.94,0.45136,-0.19981,24.602
120.52,0.45179,-0.024118,20.861
122.79,0.45186,-0.069951,45.525
126.16,0.45064,0.22269,47.247
128.14,0.45161,0.11227,42.165
128.88,0.45015,0.31088,16.885
148.34,0.42538,-0.56342,19.588
145.15,0.38959,-0.039117,9.2417
154.55,0.38759,-0.10717,32.137
161.6,0.3865,0.073383,22.982
133.47,0.43714,-0.39676,58.818
119.81,0.45206,0.29838,50.733
94.224,0.45206,0.062272,23.072
114.42,0.44993,-0.037033,15.232
116.46,0.44901,0.99213,27.848
139.26,0.43851,0.18477,35.991
126.98,0.43917,-0.30064,15.183
145.2,0.44088,-0.50203,53.481
151.96,0.44571,-0.32634,33.661
153.41,0.4068,-0.17703,15.89
155.85,0.39761,-2.2701,19.501
162.41,0.39802,-0.16453,30.075
134.47,0.45214,-0.35967,68.95
111.16,0.45214,-0.36453,78.517
110.19,0.45205,-0.67564,58.652
105.49,0.4509,-0.59995,26.072
141.58,0.44561,-0.24578,5.9155
134.41,0.43107,0.27186,36.547
136.25,0.42738,0.086442,55.83
116.65,0.43856,0.11005,22.34
154.81,0.43036,-0.48925,0.0
155.07,0.37879,0.21005,12.162
164.95,0.37121,0.767,38.532
150.82,0.34261,0.62255,13.802
140.09,0.45107,0.27741,117.51
111.5,0.45193,-0.15245,71.254
105.51,0.44862,0.56144,7.462
101.08,0.43968,-0.037864,16.908
114.19,0.43099,0.066303,13.347
131.11,0.45199,-0.11606,27.538
118.94,0.44061,0.073526,16.988
136.5,0.42802,0.64714,9.4218
142.14,0.43478,0.12283,24.386
157.54,0.41076,-0.42786,13.819
152.09,0.38883,-0.12092,43.904
149.12,0.41025,-0.19036,39.829
118.24,0.42701,-0.1855,29.193
96.155,0.45169,0.059637,73.431
107.65,0.45212,-0.10147,100.33
112.35,0.45211,0.37422,41.687
118.44,0.45192,0.22839,44.973
127.96,0.43496,0.27103,7.8222
130.98,0.43897,0.56061,27.692
145.62,0.43906,0.23422,10.562
139.41,0.38994,0.15992,3.3346
156.33,0.35167,0.034222,3.9619
155.18,0.32393,0.066166,6.2664
142.32,0.31421,-0.053278,36.076
135.24,0.35436,-0.17342,27.455
111.38,0.44565,-0.35328,94.945
115.25,0.44858,-0.014389,24.253
105.49,0.45195,0.16131,42.944
109.34,0.44525,-0.28453,11.536
131.76,0.44945,-0.44189,56.599
143.01,0.44951,-0.7023,29.074
146.44,0.45025,-0.92869,15.435
150.93,0.39828,-0.328,15.175
144.72,0.36116,0.12131,17.197
147.65,0.33922,-0.47175,41.289
152.66,0.36135,0.008807,33.052
142.44,0.40036,0.088668,30.439
126.63,0.45118,-0.11619,100.91
108.86,0.44436,-0.7273,15.723
117.55,0.44392,-0.15161,32.333
120.6,0.44381,0.002557,29.488
138.13,0.45127,0.4452,15.241
141.33,0.43988,0.53478,17.467
149.52,0.43732,0.38339,62.175
137.73,0.42192,0.63409,6.6837
