max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.697,0.37877,-3.4477,7.3859
151.56,0.25258,-0.46579,0.52313
52.451,0.37886,-5.413,5.6947
109.37,0.37621,-5.07,7.1833
139.65,0.37923,0.8231,10.167
71.333,0.35116,-0.43662,6.6423
31.176,0.38118,3.2662,4.5127
15.868,0.38648,3.8759,4.5179
158.68,0.2312,0.12379,2.2633
154.93,0.21924,1.0828,0.079764
141.75,0.21863,-0.53176,1.353
112.73,0.21876,-1.0512,0.85482
76.025,0.27933,0.066636,3.3861
34.395,0.36721,1.0694,6.0379
17.356,0.37122,1.1791,7.355
25.569,0.3883,2.8055,2.936
60.505,0.39259,2.3902,3.7872
97.565,0.39391,2.5333,10.085
142.22,0.39542,-1.2236,9.8777
151.24,0.36192,-1.8875,3.6728
153.56,0.3194,-1.7729,9.8357
154.0,0.29048,1.2361,3.0791
137.15,0.25832,1.4465,8.3428
112.26,0.28011,0.85205,6.6679
69.306,0.29227,0.39489,11.022
28.504,0.28263,-1.4773,1.02
19.69,0.27939,1.0824,0.43899
22.896,0.38004,-0.26622,2.895
59.168,0.38114,-1.8565,2.6761
101.71,0.38021,-2.8384,5.2332
138.53,0.34718,2.3546,1.8314
149.04,0.23165,1.5157,0.16797
158.25,0.22035,-0.79469,0.36965
155.98,0.21709,-0.43566,0.45603
138.21,0.21376,0.024756,0.64835
113.49,0.2209,0.43031,1.1085
74.261,0.22938,-0.076846,1.7893
30.546,0.27481,1.7009,2.9994
20.778,0.31509,1.3607,4.0636
23.547,0.29938,4.312,2.7898
60.991,0.29949,6.0468,2.3864
104.95,0.29576,0.68982,1.7602
136.56,0.23798,3.4329,0.20964
154.48,0.2164,0.24399,0.17202
152.7,0.21122,0.23357,0.3293
147.27,0.20947,3.3926,0.082127
136.9,0.21101,1.228,0.53597
113.41,0.20854,-0.41643,0.10309
72.121,0.23228,0.37641,2.1129
31.27,0.30702,-0.19581,4.1281
15.372,0.30924,-7.0111,0.75669
22.827,0.32676,-0.2347,3.7104
58.262,0.31638,-8.55,0.46148
117.26,0.34566,-1.5319,7.101
141.78,0.30128,-1.9639,3.2832
151.79,0.23081,0.57225,0.67457
156.03,0.21487,0.76183,0.10232
