max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.753,0.28018,-1.2956,3.5822
147.21,0.30559,-1.2601,15.737
8.995,0.28036,-0.88583,5.4931
51.407,0.28152,-2.0351,2.8127
105.0,0.30569,0.88083,5.3217
29.523,0.26771,0.81,7.0494
0.77306,0.27574,-1.9511,9.0949
0.77636,0.27574,0.37597,3.9
176.72,0.30428,3.5301,7.6262
170.78,0.28696,-2.1969,11.141
132.44,0.25279,-1.0317,15.219
64.851,0.25387,0.80444,10.188
23.847,0.30632,4.3464,12.728
0.80113,0.30911,3.4103,9.3935
0.52798,0.3129,1.2124,13.406
3.0836,0.27736,5.4909,6.8373
13.719,0.27781,2.8506,4.2722
54.461,0.28056,-3.1487,2.4381
100.36,0.30449,-2.0578,9.8579
162.39,0.31012,-0.24873,3.2721
175.5,0.30352,1.2415,10.794
161.96,0.29975,2.2895,15.047
117.18,0.29304,2.7797,20.016
55.313,0.29491,0.59085,9.8463
23.451,0.27699,-2.6922,5.5147
0.91464,0.28661,5.2967,9.4548
0.011495,0.28963,5.3238,6.1591
1.7998,0.31758,-6.9727,7.1216
10.501,0.31906,3.537,4.4301
50.953,0.31972,1.0127,4.5371
107.24,0.32118,1.1786,2.3398
140.67,0.32033,1.6127,17.674
163.94,0.31084,-4.022,6.5187
159.58,0.28857,0.72587,3.5249
114.18,0.25898,-0.60885,13.935
56.567,0.26292,0.90226,9.0922
20.618,0.30487,0.96922,6.9705
0.722,0.31063,-1.6169,8.4519
0.7946,0.31048,2.6852,8.4921
0.80278,0.28963,4.4887,4.7856
15.389,0.28963,1.0734,4.4442
49.446,0.29431,-0.075919,6.164
101.49,0.3127,4.2151,10.186
125.96,0.30873,1.1991,14.804
166.82,0.30764,-0.63564,13.843
158.53,0.29178,0.96228,10.435
120.96,0.29689,-0.57245,24.8
49.07,0.29804,1.3887,14.638
20.749,0.31057,-1.5694,8.3155
2.1852,0.31134,-1.0805,4.6216
0.61815,0.31122,-0.9284,2.4311
0.030133,0.31019,4.5501,5.9852
10.271,0.31019,3.7348,1.0107
54.916,0.31019,0.23549,3.5683
102.52,0.31844,0.10146,2.7531
169.5,0.31822,4.7355,7.2259
172.31,0.29595,1.2758,21.5
139.71,0.2951,1.0487,14.727
131.58,0.30578,-0.96104,17.683
63.611,0.30666,0.025072,10.842
22.068,0.2908,1.042,11.065
0.17715,0.29218,0.80592,4.9727
0.63323,0.29218,-5.642,5.3505
3.1394,0.31119,-10.489,2.3615
15.838,0.31119,-9.4288,2.2676
49.186,0.31119,1.7969,3.6041
105.43,0.31753,-2.1621,6.5679
138.05,0.31861,-2.0781,10.997
171.86,0.30812,0.38717,10.924
155.75,0.2932,-0.71491,5.4611
116.13,0.27353,2.7004,11.96
66.104,0.28073,1.0865,5.9016
12.749,0.29378,0.75344,16.436
1.473,0.29645,5.0923,5.0236
0.068495,0.29982,-4.0806,5.4485
2.5231,0.29218,-1.1771,4.582
15.817,0.29218,-4.7674,1.4494
44.359,0.29823,3.6833,3.4999
109.49,0.31743,1.3993,12.547
144.8,0.31545,-0.6917,9.2924
185.26,0.30265,1.4486,6.9984
155.03,0.26814,-1.1285,8.7156
129.23,0.2764,-1.4132,26.431
42.212,0.2884,-2.7271,9.1423
20.105,0.28715,2.2898,2.1199
0.74537,0.28688,-5.3213,3.2751
0.91894,0.28688,-3.1192,7.0959
1.0538,0.29982,-8.3407,1.6364
13.699,0.29982,-0.18099,6.2978
41.624,0.29982,-1.3303,7.4384
106.24,0.30563,-1.3143,4.5835
150.87,0.30814,0.81971,9.5713
168.29,0.2934,1.06,11.588
160.19,0.28266,-2.4921,8.1993
115.66,0.28943,-1.0018,27.431
64.436,0.28885,-0.51571,5.5561
19.697,0.29388,1.1263,10.352
0.64875,0.29406,-3.6849,3.9711
0.26395,0.29406,-1.2328,3.8527
1.0987,0.28688,-0.1043,3.5079
9.8741,0.28688,2.7554,3.1554
46.421,0.28869,2.5811,3.9194
98.106,0.31082,-2.2029,7.2274
150.35,0.31221,-0.59388,6.3743
175.47,0.30542,1.8964,6.9799
164.81,0.27043,3.0193,15.707
101.61,0.28583,1.4596,21.332
70.52,0.28771,0.1207,14.351
13.228,0.29626,-0.48734,19.474
2.4733,0.29793,0.47655,4.3383
0.17824,0.29793,-0.99637,7.9425
1.5565,0.29406,3.6321,3.9027
10.385,0.29406,5.6418,3.2445
54.307,0.30588,5.1175,2.6421
102.29,0.31524,2.6835,3.1758
163.93,0.31484,2.8175,5.2164
182.41,0.2901,4.9328,3.153
156.08,0.27914,0.63072,14.84
133.88,0.28518,0.79599,16.451
69.725,0.2868,1.5571,6.783
22.822,0.29628,-1.4759,12.218
0.55183,0.2971,-2.412,5.6485
0.0,0.2971,3.74,5.5908
0.83028,0.29793,-2.7815,6.5588
6.23,0.3063,10.528,6.3297
47.453,0.31257,3.1539,4.5587
110.99,0.31978,3.0449,3.8006
143.88,0.31809,-2.2711,29.659
165.45,0.31353,-0.83079,12.009
166.02,0.30147,1.0921,16.103
118.02,0.29486,0.5074,8.2005
77.23,0.28708,-2.3065,9.0232
19.647,0.29113,2.4105,15.615
0.87026,0.29484,4.3494,6.4602
0.076118,0.29602,0.32645,7.2021
3.8659,0.2971,-1.6701,7.5683
15.449,0.2971,2.1146,1.9529
44.341,0.2971,-2.6097,5.3912
104.79,0.31986,1.5313,9.0432
130.6,0.32003,1.0403,10.601
175.75,0.31092,2.0306,6.0081
168.3,0.2882,-0.89647,17.759
124.18,0.27867,0.043808,7.8137
68.789,0.28752,-0.84508,12.81
17.427,0.2784,-5.6781,5.855
1.6506,0.27883,-4.6892,5.6547
0.44406,0.27891,6.0129,14.179
1.941,0.29602,0.19133,5.0917
9.8347,0.29602,4.501,3.62
36.591,0.30663,3.9767,5.7171
113.95,0.31633,-1.6823,6.9083
163.15,0.31677,0.97674,8.9959
187.55,0.2947,-1.583,6.7899
161.61,0.27449,-2.3351,6.8772
101.59,0.26818,-0.76978,33.301
69.724,0.26897,3.6413,11.798
22.984,0.30847,-2.3167,22.673
0.050589,0.3091,-6.6028,3.1487
0.032107,0.3091,-0.40074,6.9608
0.074671,0.27891,3.5777,2.0893
9.1992,0.27891,3.6375,4.8226
49.675,0.28492,1.0381,4.0585
116.84,0.30806,-0.94588,4.1808
