max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.57,0.46308,0.05161,63.322
135.72,0.46169,0.26064,46.228
175.25,0.46306,-0.27686,30.661
168.86,0.46199,-0.086585,34.905
159.19,0.46176,0.38494,32.516
193.01,0.45582,-0.056724,32.063
180.83,0.45928,-0.20325,52.887
148.81,0.46018,0.023137,40.555
123.96,0.46035,0.14397,26.958
139.67,0.46104,-0.092835,32.253
125.99,0.46041,-0.18172,30.631
170.28,0.46015,-0.36158,26.277
176.72,0.45341,-0.27246,35.603
177.56,0.45254,0.15601,53.96
156.91,0.46023,0.1074,65.86
169.34,0.46048,-0.33913,35.397
176.1,0.45967,-0.2926,39.436
201.69,0.4566,0.17268,55.842
143.51,0.45933,-0.055797,58.464
147.38,0.4588,0.2199,16.737
126.96,0.4577,0.25323,31.806
146.2,0.45705,0.19143,19.612
155.49,0.45439,0.077536,23.121
166.88,0.4538,0.37268,24.176
207.15,0.43263,-0.7382,25.971
193.35,0.44504,-0.80973,36.831
185.28,0.43459,0.31666,27.481
167.33,0.46031,-0.22987,43.936
153.6,0.45977,0.041657,51.032
160.32,0.45927,0.10694,17.119
155.09,0.43269,-0.021537,18.395
130.68,0.45231,-0.045843,32.734
112.82,0.45691,-0.38751,44.596
129.37,0.4569,-0.39931,29.865
162.43,0.45571,-0.7882,27.561
188.23,0.44249,-0.66806,17.741
175.47,0.45643,0.14606,46.908
178.08,0.45591,0.29953,54.013
174.38,0.45778,-0.39908,81.312
187.14,0.44898,0.42939,42.062
150.56,0.45694,0.32592,54.375
169.81,0.45761,-0.008805,62.295
149.21,0.45653,0.43772,42.158
136.7,0.45714,0.18842,37.317
129.48,0.45711,0.39675,34.851
127.02,0.45698,0.15994,29.573
147.73,0.457,0.27106,26.765
167.4,0.45647,0.24119,34.81
187.62,0.45208,-0.14468,42.548
190.22,0.45253,0.058788,57.537
174.76,0.45796,-0.26482,63.043
149.24,0.45876,0.38865,46.554
153.76,0.45814,-0.064823,23.594
160.06,0.45807,-0.14955,34.391
161.61,0.45887,-0.32802,96.325
132.14,0.45844,-0.47732,46.677
114.02,0.45884,-0.56899,43.06
137.45,0.4584,-0.3558,25.028
165.46,0.45754,-0.14468,25.017
169.69,0.45009,0.17545,30.089
171.35,0.45213,0.039576,36.273
181.6,0.457,0.043048,69.3
184.82,0.45693,0.019437,26.408
169.36,0.45724,-0.30209,41.761
151.89,0.45715,0.14444,28.649
168.56,0.45751,0.10971,45.147
160.22,0.45737,-0.26876,38.542
149.26,0.45669,-0.093063,37.845
126.84,0.45703,-0.08473,35.515
133.64,0.45625,-0.44654,21.429
155.23,0.45544,-0.035424,28.936
146.27,0.45301,-0.14029,22.466
198.11,0.45319,0.22384,42.293
201.05,0.45159,0.077308,27.86
185.3,0.45378,0.4037,66.232
162.67,0.45732,-0.092831,46.301
177.01,0.45836,0.028697,88.689
181.06,0.45772,0.093975,36.541
139.42,0.45897,-0.1595,65.294
144.6,0.45749,0.2412,44.663
120.61,0.45708,0.07453,32.125
139.34,0.45689,0.16272,16.523
165.54,0.45754,0.24884,31.555
196.03,0.45602,0.093975,25.296
206.89,0.42268,0.3081,17.851
197.38,0.39724,0.71157,22.715
177.89,0.42357,0.56296,36.54
142.04,0.4581,0.16643,43.952
169.26,0.4585,-0.41204,48.158
181.53,0.45866,0.078235,46.493
167.01,0.45896,-0.15024,63.001
147.04,0.45897,0.050457,57.191
134.72,0.45654,0.38379,49.868
137.58,0.45279,-0.053015,32.482
150.92,0.45059,0.2081,13.36
164.66,0.44086,0.30323,15.333
190.91,0.44732,0.64236,42.02
183.61,0.44867,0.62083,49.324
177.23,0.45423,-0.20278,42.293
176.5,0.44873,0.42569,40.667
203.09,0.4514,0.37222,37.378
197.0,0.45441,0.062495,55.262
168.82,0.45284,0.50902,40.407
