max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.04,0.21157,0.82506,16.258
91.12,0.24261,1.164,26.406
175.06,0.25533,0.43617,28.118
159.37,0.23806,-0.87077,10.068
109.5,0.21734,0.43479,4.6229
162.72,0.2198,1.4994,6.604
175.75,0.20937,1.307,13.173
190.46,0.20879,-0.25341,8.1506
71.471,0.24143,0.16395,0.53498
68.845,0.26401,-0.60063,14.05
102.71,0.26522,0.49104,7.7324
139.0,0.24932,0.56117,0.045486
167.42,0.25534,-1.7304,14.557
198.86,0.26867,-0.74779,20.95
200.88,0.26674,1.3168,8.2603
201.69,0.23436,-1.7297,14.007
195.51,0.25986,1.1564,18.46
150.37,0.24888,-0.025568,9.2815
119.55,0.24251,0.15499,5.0151
83.172,0.32829,-0.31585,53.005
70.486,0.33709,-0.51585,6.0525
84.009,0.33453,1.0946,30.016
102.92,0.32699,-0.46376,3.9403
134.11,0.29332,-0.16862,0.000286
151.81,0.2007,-1.5602,1.5361
171.35,0.19793,0.79741,8.2447
179.65,0.1945,1.387,8.3576
194.03,0.25029,1.0655,16.274
177.1,0.23895,1.3516,20.413
153.52,0.27768,0.069634,19.045
122.16,0.2501,0.10019,0.99918
82.282,0.24303,-0.67064,8.7198
66.807,0.24265,-2.6956,0.92449
74.601,0.23778,-2.4102,3.2605
102.12,0.23195,0.50644,0.23393
124.93,0.21515,-1.0484,0.90278
165.17,0.29626,0.60997,3.321
165.97,0.28589,-0.93239,24.707
195.13,0.28859,-1.4428,30.619
185.9,0.22517,0.46067,34.949
167.7,0.21786,2.5718,20.062
158.3,0.22878,0.88984,19.882
114.53,0.32277,-1.0296,36.548
96.336,0.35956,0.74956,44.398
73.03,0.36403,-0.32544,25.533
78.512,0.35715,-1.19,4.0055
111.45,0.33517,-0.67336,8.9301
142.33,0.32762,1.9218,12.972
165.9,0.27845,-1.7448,8.7557
178.36,0.25906,-0.037184,5.1899
191.07,0.25206,0.6524,27.693
177.51,0.35015,-2.0691,35.201
199.29,0.34475,-1.858,7.585
160.09,0.30602,-0.23996,7.9399
121.17,0.2689,-0.73441,11.607
82.964,0.25521,-0.38024,1.4854
63.903,0.24841,0.44476,5.8102
82.584,0.34828,-0.34482,23.914
105.32,0.34436,-0.45316,4.6095
132.64,0.31193,-2.533,4.1598
163.26,0.22854,-1.4746,14.533
195.9,0.25343,-1.117,11.413
203.12,0.25475,-0.002399,11.764
186.29,0.22987,0.35107,6.0158
169.38,0.21343,0.96218,6.6487
164.53,0.20513,0.43024,5.2094
121.06,0.19467,-0.039204,3.3665
86.734,0.2134,0.53996,2.3558
69.089,0.25112,-1.585,30.739
75.501,0.24414,-0.49962,9.3311
101.7,0.24652,0.96705,12.667
130.21,0.23704,-1.8628,0.91538
177.38,0.23035,-0.22942,10.206
196.22,0.23056,-0.87178,13.069
190.48,0.2316,-0.1822,11.199
193.24,0.24341,-0.50372,29.193
183.8,0.24365,0.73239,19.538
163.22,0.22579,-0.049558,0.41426
118.29,0.20176,1.956,6.1789
85.694,0.21707,0.78516,17.013
66.604,0.20471,0.21016,4.1996
78.066,0.23305,1.1956,26.024
97.191,0.24639,-0.83775,20.069
122.29,0.23691,-0.042613,7.3014
167.37,0.24444,-0.88422,20.068
187.02,0.2453,-0.50158,10.128
183.85,0.22905,0.28801,15.89
194.72,0.24526,1.0915,19.209
190.57,0.24545,0.22759,9.0722
151.08,0.24029,0.49564,10.254
119.77,0.21891,0.2012,8.9198
79.977,0.22988,0.055366,16.554
67.243,0.26601,1.6304,26.495
77.58,0.26831,-1.0092,6.4607
99.604,0.27175,0.25745,8.6342
137.73,0.25647,-0.99741,1.7562
160.2,0.22388,2.861,1.6148
168.47,0.1999,-0.48138,4.5902
190.98,0.20006,0.38321,12.355
193.72,0.21788,1.1367,3.8406
167.89,0.20805,-0.40221,6.8066
152.24,0.2012,-0.78415,9.9822
119.55,0.22618,0.1464,15.498
87.201,0.2263,0.40057,13.703
63.664,0.22794,0.65057,2.5842
74.989,0.25285,1.386,18.558
109.1,0.25931,0.50265,31.409
128.73,0.2552,0.69779,1.463
167.72,0.24004,0.65619,19.955
177.35,0.23389,-1.1362,8.9535
196.42,0.23857,-0.22159,13.655
183.76,0.2044,0.50688,7.2557
187.0,0.26495,-1.682,56.827
156.67,0.27762,0.63605,19.236
113.3,0.30047,0.5916,22.0
94.394,0.29406,2.1958,11.134
70.64,0.30927,-1.1542,19.328
80.872,0.29981,-0.91881,6.0217
97.947,0.28915,-2.6271,0.066185
135.05,0.26718,-1.057,0.014838
171.04,0.25664,-0.94861,6.8774
175.46,0.23129,1.484,4.0832
189.89,0.21547,1.1986,8.3583
187.86,0.21482,1.9771,6.2299
173.39,0.20689,0.43819,10.789
144.47,0.26473,-0.64375,18.072
114.44,0.36387,-0.96319,132.69
96.962,0.36188,-0.65903,35.614
72.685,0.35386,-0.68403,7.7249
75.539,0.32846,0.30139,0.89049
99.802,0.29838,-2.4069,7.8415
130.9,0.28297,-1.9868,5.8314
172.96,0.18292,1.6466,10.919
175.88,0.19022,1.8542,16.308
194.16,0.2023,-0.53119,22.238
189.71,0.26206,-1.5277,39.4
180.26,0.28791,-0.2166,15.648
163.58,0.24586,1.1515,8.0064
117.7,0.22164,-0.81799,0.059401
85.169,0.20277,1.0612,4.0761
68.069,0.19769,1.6362,2.9205
74.67,0.20488,-0.60341,10.581
94.894,0.19297,-0.036742,0.00044
125.55,0.18552,-0.3166,0.8342
161.48,0.21908,-0.85821,7.9165
