max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.972,0.36172,-0.91713,7.4936
173.48,0.36275,-1.5887,5.1109
52.766,0.36172,1.728,0.89791
106.57,0.36238,-2.2887,2.4022
144.38,0.36515,-3.613,10.146
59.51,0.34423,-1.84,4.5694
17.381,0.35104,1.6009,6.5348
4.9954,0.35146,0.53842,2.6243
191.87,0.31138,0.6162,10.243
171.68,0.30536,1.1461,23.206
159.27,0.30504,1.1662,14.681
108.1,0.31254,-0.26227,8.8076
57.088,0.34865,0.73462,6.5287
18.574,0.35006,-0.7494,5.8343
3.4721,0.35006,3.5631,1.3756
21.356,0.35146,3.0825,3.6201
57.867,0.35146,-0.99732,0.71501
107.4,0.35153,-0.68899,2.1902
140.88,0.35137,2.3867,7.355
184.96,0.30133,-0.21399,10.169
188.81,0.30827,-1.2091,20.132
167.9,0.30623,0.57073,13.84
149.15,0.30779,-1.4841,10.774
99.607,0.30582,-0.8626,13.374
59.776,0.36333,-1.1907,2.8855
17.593,0.36404,1.0003,2.4901
5.2519,0.36404,2.1378,0.93273
17.888,0.35006,1.3322,4.2876
56.985,0.35103,2.9774,0.4042
102.13,0.35312,-0.88932,2.2174
147.48,0.36036,2.3114,39.882
183.03,0.32289,-0.46432,4.9458
189.54,0.29704,-0.059455,9.1738
180.8,0.28513,0.49541,14.679
132.37,0.32044,0.24054,51.98
109.71,0.32709,-0.81293,18.554
61.228,0.33471,-0.31603,5.9542
19.747,0.34464,3.7499,6.5964
4.16,0.34522,1.6374,4.7255
18.915,0.36404,2.2819,1.9265
59.316,0.36404,-0.77298,0.20967
94.586,0.3641,4.3604,4.6297
138.76,0.36445,-1.814,7.6174
179.75,0.36085,-0.28964,10.573
165.39,0.31308,-2.6598,10.008
178.79,0.30222,-1.0049,19.313
146.55,0.29459,0.54022,6.9489
96.004,0.29945,2.4117,13.013
45.436,0.35007,-1.7914,12.349
13.729,0.34996,-1.3754,15.449
4.7446,0.34996,-2.1379,5.9218
19.521,0.34522,1.1816,3.8171
56.813,0.34522,-1.3233,0.52389
104.87,0.34544,-0.86497,2.5175
142.51,0.34815,0.48572,9.3145
160.9,0.34354,2.56,4.5187
197.07,0.28813,-0.48511,10.495
182.59,0.29144,-0.25525,28.505
141.83,0.31896,-0.58511,55.673
107.09,0.30494,0.63642,14.531
65.959,0.33959,-0.21669,17.686
17.848,0.33963,1.5993,1.18
3.9825,0.3396,0.66178,0.31258
20.053,0.34996,-2.2438,0.48089
60.542,0.34996,-2.6486,0.98417
101.16,0.35495,-1.6403,12.282
143.71,0.35842,1.2854,3.6706
174.03,0.32152,-0.2403,12.593
198.44,0.29263,-0.01044,16.67
188.39,0.2778,-0.40558,15.199
150.09,0.28598,-0.36044,15.578
112.32,0.28923,0.23609,17.877
74.398,0.29005,-1.492,9.5744
18.796,0.28997,-0.65105,0.76342
4.4776,0.28996,0.21145,1.1871
15.727,0.3396,1.4559,7.0492
59.934,0.3396,2.426,1.7286
97.747,0.3396,2.0844,3.6973
150.9,0.33892,-1.8399,8.9444
177.76,0.31325,-0.44063,5.7906
184.42,0.26885,1.4642,10.948
193.35,0.26757,0.34409,21.63
174.65,0.2732,0.26423,19.307
130.62,0.26933,1.1358,3.3859
48.166,0.30115,-0.96735,20.66
17.022,0.30115,-5.2264,3.7664
4.6148,0.30115,-1.4389,2.4786
