max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.46,0.31704,1.1132,0.0
155.87,0.32705,0.71738,16.508
130.29,0.28991,0.058349,6.4286
151.93,0.27331,-0.30693,4.1049
155.18,0.26369,0.39029,15.305
148.64,0.42482,-0.1229,15.527
152.45,0.4196,-0.17082,7.177
133.24,0.36573,-1.0528,0.37541
144.71,0.35678,-0.054846,10.214
128.16,0.39955,-0.40762,27.407
143.91,0.42475,-0.53471,63.264
142.36,0.42482,0.26599,44.639
144.88,0.42014,0.055189,14.224
159.49,0.4109,-1.4427,7.7617
127.43,0.3523,0.27533,0.60075
117.26,0.31766,-1.5087,5.2243
129.63,0.29408,-0.063561,1.1691
133.42,0.27432,0.24616,5.4963
160.7,0.30742,-0.70662,22.766
178.18,0.37357,-0.50453,15.429
165.3,0.39413,-0.32676,18.893
128.47,0.41573,-1.0045,34.815
125.56,0.4248,0.068383,66.708
128.69,0.42473,0.094078,49.1
144.15,0.42458,-0.39172,24.638
158.97,0.41127,-1.3146,5.2799
127.82,0.34986,-0.14658,0.0
114.72,0.30826,1.2444,7.4828
128.79,0.29327,-1.0605,7.8467
144.72,0.29364,-0.35075,11.254
156.75,0.29188,0.096474,13.819
170.48,0.35454,-0.37644,19.431
161.02,0.40208,0.076335,38.621
144.42,0.42214,0.32356,43.828
126.91,0.42455,-0.52853,45.101
143.79,0.42478,0.39717,28.334
168.55,0.39406,-0.23863,23.948
158.93,0.37788,-0.46155,0.60748
127.6,0.31613,-0.043491,9.316
117.04,0.30954,-1.4025,0.0
123.47,0.28647,0.56762,0.0
136.71,0.26722,-0.77266,0.0
148.71,0.26187,1.2496,14.984
167.05,0.29128,1.0766,23.204
167.33,0.34955,0.12943,36.051
153.42,0.3857,0.47665,18.908
160.08,0.39602,0.54956,27.552
178.17,0.39599,0.22526,16.114
151.55,0.41225,0.41446,17.933
145.8,0.3947,-0.38346,3.1569
129.99,0.34014,-0.2404,0.0
113.34,0.2895,-0.89943,0.0
121.99,0.27069,0.32071,0.000222
149.2,0.26631,0.030433,9.6923
158.87,0.28027,-0.39735,16.201
168.76,0.31163,-0.12026,26.197
170.58,0.3032,-0.21748,11.059
153.37,0.39666,-0.34526,54.464
146.09,0.40635,0.82765,41.39
169.22,0.41254,0.37835,75.93
150.02,0.37898,0.29255,13.163
150.73,0.34806,-0.45537,5.6621
132.14,0.30197,-0.28731,0.0
118.26,0.30504,1.4037,1.2017
121.96,0.28195,-0.7012,0.0
132.64,0.27873,0.083523,7.4145
161.75,0.28533,-0.89425,13.824
152.59,0.33565,-0.067172,26.758
164.96,0.35922,-0.21439,29.961
124.49,0.40208,-0.51717,33.354
141.49,0.41451,0.28075,32.142
143.96,0.41391,-0.21856,21.293
