max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.45,0.25564,0.096409,15.833
185.54,0.28473,-1.3425,9.2362
60.416,0.27126,0.9721,10.12
110.53,0.2991,-0.65151,21.062
156.14,0.2954,-0.020952,6.604
80.696,0.23574,-0.059146,13.885
30.852,0.26754,-0.56192,13.626
12.078,0.2681,-1.5501,1.6028
192.47,0.26361,-0.79317,1.6895
178.02,0.2302,-1.0328,6.5344
162.03,0.21029,0.036687,7.3316
125.54,0.2047,1.7659,2.7863
78.49,0.23071,0.93911,11.025
39.131,0.23114,3.3863,0.68362
13.822,0.34238,1.1731,66.388
29.774,0.27023,0.71967,0.30865
57.579,0.27614,-0.42964,7.6179
98.27,0.29646,1.1218,15.642
138.69,0.31654,-0.92269,15.232
181.34,0.31444,-1.2192,7.1403
190.4,0.28571,1.4551,0.54146
181.19,0.24217,-0.1595,2.0419
153.79,0.22237,0.009947,8.316
124.4,0.22447,0.16411,10.829
82.78,0.26271,-1.2626,15.86
44.281,0.32102,-0.1404,32.866
19.157,0.33107,-0.5286,6.6843
29.262,0.38401,1.7429,10.411
72.192,0.38598,0.59362,17.373
107.46,0.38217,0.17001,6.9778
164.58,0.36058,0.82557,3.9157
175.84,0.32208,1.154,11.163
190.06,0.29901,0.35335,5.2502
182.65,0.2556,-1.1112,6.105
160.02,0.23688,-0.26679,2.0636
125.04,0.24747,-0.53763,18.129
85.705,0.26469,2.0106,34.219
33.179,0.3855,2.3829,30.979
18.791,0.39109,0.89466,18.97
32.993,0.32761,1.2162,0.49871
68.878,0.35322,-1.4831,9.4605
117.89,0.35186,1.6183,0.7246
135.32,0.34407,-1.0512,24.395
182.01,0.33833,-2.2477,8.8426
189.82,0.29835,1.2016,5.2443
181.38,0.25672,-1.413,0.17099
163.19,0.22562,-1.9685,10.222
130.88,0.22965,2.0856,15.003
72.696,0.27583,-0.2661,24.914
30.026,0.35626,-0.11888,18.022
14.411,0.37757,0.51792,11.104
27.536,0.39181,-0.26055,10.874
63.605,0.39137,-0.48485,7.4107
83.01,0.39366,-2.9585,17.55
148.27,0.3937,2.3221,16.484
161.85,0.39082,-4.5744,18.159
194.52,0.38793,-1.6251,25.394
186.52,0.35755,0.43528,5.5999
161.06,0.28331,-1.2703,2.4667
126.86,0.25079,-0.1911,2.9622
82.16,0.22546,2.6822,0.43616
33.662,0.271,-0.64562,20.09
18.079,0.3246,0.11618,12.98
34.703,0.39408,-1.8873,31.665
61.505,0.39703,1.7134,14.25
118.28,0.3965,-1.8102,1.3375
150.62,0.37692,0.92035,9.1462
175.63,0.39014,-1.7262,34.063
191.25,0.3611,-0.15187,12.382
176.82,0.29373,0.70854,1.3448
161.15,0.24692,0.17799,0.000376
121.85,0.22407,3.4572,4.2333
83.358,0.27804,1.1804,15.12
40.984,0.29929,0.40264,13.941
18.087,0.31476,-0.33556,8.1502
29.755,0.34619,-0.73903,8.0363
50.189,0.38552,-1.3383,21.133
116.7,0.38494,-0.96195,4.4869
166.37,0.36302,-3.6814,10.585
178.49,0.35519,2.0971,4.2245
181.15,0.3029,0.22139,3.7866
176.35,0.25611,1.2318,0.74382
