max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4589,0.31111,-0.68682,3.8936
153.8,0.30321,3.2264,4.7169
28.242,0.31123,4.9805,2.4697
75.711,0.31372,1.116,1.9375
136.4,0.31415,6.2903,1.5136
37.364,0.28186,4.2416,7.0807
2.2598,0.28892,3.3153,8.0204
7.0238,0.28915,-7.3979,2.9804
185.2,0.28547,1.4403,2.0272
173.83,0.26848,0.17429,12.644
131.06,0.26434,0.44929,21.143
88.072,0.27812,-2.0229,14.057
29.833,0.30152,-0.28241,13.068
0.4163,0.3114,3.1162,5.7504
0.3501,0.31654,1.503,4.2199
4.3019,0.28915,9.0141,1.768
27.095,0.28939,2.0065,3.6672
77.518,0.29642,4.6419,2.8382
126.96,0.29674,-3.8088,17.725
175.55,0.30564,3.6523,1.3711
171.71,0.27903,-0.2838,1.9405
172.54,0.26416,1.3252,10.326
146.2,0.26427,3.1502,22.245
89.365,0.27166,0.35301,7.6709
35.001,0.28403,0.49353,7.8044
2.4476,0.28611,-5.6329,3.8198
13.027,0.28611,-1.496,3.2869
0.94692,0.31653,-11.16,1.8065
29.486,0.31653,-2.2676,5.7678
89.676,0.31653,-3.1322,1.4221
119.36,0.31658,-0.83286,3.3266
168.87,0.31778,-0.94674,13.236
176.91,0.30017,-0.13286,8.935
184.2,0.28138,0.20117,9.0524
140.17,0.26692,-1.6488,8.0748
79.845,0.27658,1.654,13.199
32.47,0.27796,-0.55552,3.8267
1.6475,0.2813,6.2681,2.1686
0.10979,0.28155,-2.7951,1.2506
8.0197,0.28611,-1.359,6.7031
28.323,0.28611,-3.3666,7.9502
81.245,0.28611,-3.8062,6.0002
111.4,0.30885,-0.15691,1.7265
174.87,0.31558,-3.9958,7.1366
184.23,0.30224,0.043087,7.653
185.58,0.27993,0.30211,5.5309
134.9,0.27243,0.77711,12.63
97.56,0.27399,-2.0701,17.603
31.109,0.32167,-1.9046,9.4648
2.4053,0.32318,-3.281,5.2118
1.798,0.32318,-6.2442,4.2963
7.88,0.28155,-1.1081,5.601
22.631,0.28155,2.0343,7.7794
81.953,0.28171,-0.20528,5.4326
141.88,0.29952,4.744,1.0422
181.71,0.28969,1.3301,12.074
179.06,0.27851,0.66903,37.546
147.42,0.30194,0.37806,20.383
155.36,0.29955,1.2031,21.529
84.394,0.30445,-1.1692,8.6637
42.035,0.29608,-1.9536,8.1675
4.5149,0.30073,-4.83,7.6329
3.4557,0.30073,3.5068,4.887
1.6013,0.32318,5.6929,1.4884
30.393,0.32318,-8.1648,7.174
86.721,0.32318,3.0957,1.0107
117.47,0.32333,-1.005,4.7959
180.22,0.33175,1.3061,7.8574
184.07,0.30817,-0.35503,7.3538
168.0,0.29071,-1.271,13.467
152.36,0.28975,-1.846,18.736
91.185,0.28758,-0.76822,3.3037
38.72,0.29206,1.2973,4.2589
2.033,0.29696,-4.5041,3.3446
2.0932,0.29955,5.5077,12.153
7.862,0.30073,0.64383,5.2009
27.304,0.30073,1.4862,2.1592
80.473,0.30073,-1.2534,15.106
135.95,0.3109,-3.1291,5.0433
160.0,0.32215,1.282,5.4758
180.6,0.31467,-1.0041,11.709
172.43,0.30286,-0.22006,10.294
142.52,0.29879,0.25494,14.561
96.391,0.29528,0.63272,7.0554
35.229,0.29063,2.4482,11.231
2.2999,0.29945,2.2719,11.011
2.6754,0.29945,5.2837,3.793
3.4422,0.29955,7.3448,5.2329
19.255,0.29955,4.4121,4.4207
74.912,0.29955,-0.77745,4.6768
126.17,0.31564,2.5469,3.4986
172.05,0.31186,2.008,5.8749
177.17,0.29312,0.79685,33.187
162.2,0.28574,-0.34412,17.204
126.0,0.27921,-1.8191,8.0011
93.306,0.28146,2.2087,12.027
41.311,0.32108,0.14919,14.19
3.7242,0.3218,-2.8772,2.7354
2.1495,0.3218,1.4096,1.1442
6.0076,0.29945,-1.0043,4.9369
22.126,0.29945,-1.5619,3.9361
80.943,0.29945,4.2485,3.2936
118.23,0.30661,1.3478,5.4364
151.56,0.3114,-2.4661,17.719
179.6,0.31611,-0.1522,24.791
160.86,0.3222,-0.89318,22.358
129.67,0.32209,1.2068,18.406
96.558,0.31479,-0.5404,10.359
43.851,0.29141,0.60013,11.045
2.6971,0.29922,-6.2013,5.9745
9.8459,0.29922,-1.2145,7.9347
4.9182,0.3218,-3.3033,2.4237
25.017,0.3218,4.639,1.665
83.812,0.3218,-5.4506,4.0699
150.9,0.32272,0.62374,4.4722
185.39,0.31983,-0.21515,7.6346
179.28,0.30201,0.79874,5.3692
177.17,0.28216,1.2078,10.176
155.68,0.27423,3.1328,8.3249
110.48,0.2701,0.28554,2.2372
35.097,0.31647,-1.5989,10.894
3.2126,0.3176,-7.1253,5.0413
6.5661,0.3176,-5.9635,6.9764
3.9405,0.29922,-2.9274,7.0015
25.575,0.29922,-5.935,1.6098
74.956,0.29993,5.1754,0.67429
151.1,0.32095,1.8497,3.1403
166.75,0.3162,0.66079,6.4142
188.63,0.29524,-0.47532,7.944
167.21,0.29068,0.83371,25.743
125.2,0.30618,-0.69129,24.582
83.264,0.3124,0.43649,6.2953
46.052,0.32823,-4.098,16.375
2.3248,0.32821,-3.2244,5.0333
6.8387,0.3282,-0.78757,2.5279
7.4715,0.3176,1.0735,2.6831
31.015,0.3176,0.3409,2.7858
72.409,0.3176,-1.0987,9.0557
147.71,0.3384,1.9006,11.544
158.39,0.33948,2.6117,10.249
170.33,0.32854,-0.47438,7.8119
167.57,0.30634,0.13465,9.5053
147.61,0.29157,0.95965,8.265
85.372,0.32093,-0.21257,39.725
38.095,0.29427,-0.54705,3.0843
2.4763,0.29913,5.0766,2.4014
0.10162,0.29913,-1.7116,1.9925
11.907,0.3282,0.94948,5.6968
24.106,0.3282,-0.93316,4.6906
79.39,0.3282,4.3023,5.2909
116.61,0.3303,-2.5484,11.378
169.18,0.3405,-0.11232,8.224
189.5,0.32264,-1.4734,5.7762
174.13,0.29865,-1.3644,9.0028
147.05,0.27912,-0.18941,6.8831
92.37,0.29326,-4.1616,25.2
36.005,0.26586,0.2289,11.53
3.7208,0.27601,1.1025,8.7027
3.6905,0.27601,1.4143,5.068
1.5808,0.29913,3.7754,3.6655
24.083,0.29913,1.0928,5.0353
84.17,0.29913,5.8532,1.6035
144.82,0.3,1.8025,4.2293
182.97,0.29369,-0.43638,12.148
186.02,0.27784,-0.64749,3.9895
154.88,0.26,-1.6885,6.8672
136.85,0.25572,-0.11347,3.2607
84.689,0.25879,-0.91069,6.6747
39.361,0.22317,2.2798,0.72692
2.5711,0.22293,-1.0216,0.24933
1.1883,0.22293,1.6653,0.63114
6.4555,0.27601,-7.0986,1.6522
30.259,0.27601,-8.1563,4.5086
69.409,0.27601,2.5041,9.2573
135.96,0.27662,-1.3966,15.957
181.03,0.28339,2.1896,9.2994
187.54,0.26924,1.3284,7.4464
180.02,0.25454,2.0125,9.9456
160.86,0.24062,2.3625,2.9144
99.51,0.22762,0.71525,0.73639
34.308,0.19269,0.28078,0.23253
0.6381,0.19294,-3.3956,0.15353
2.6746,0.19294,-2.1838,0.25519
6.5695,0.22293,4.9523,0.1268
27.849,0.22293,-1.5053,6.3261
81.811,0.22293,-3.0199,0.35067
145.92,0.22293,-0.62061,0.35712
175.17,0.22271,1.3155,0.029857
