max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.883,0.3364,0.26634,9.2819
210.39,0.30015,2.4136,17.591
46.198,0.33901,-1.8295,3.7681
114.57,0.34102,-3.1094,5.0669
183.59,0.34065,3.0413,1.0075
86.008,0.33409,-0.76977,10.774
41.659,0.33509,3.1781,2.3694
13.752,0.3383,0.68718,1.115
221.71,0.30028,-0.32671,15.144
214.93,0.27329,0.54829,18.49
183.36,0.29685,-0.51005,20.534
146.37,0.31926,-0.77394,23.751
67.954,0.36669,0.017259,12.676
44.871,0.36322,4.1652,2.9963
8.3034,0.36555,-1.6008,3.9238
23.836,0.34036,2.8784,1.9688
65.544,0.34397,3.8575,6.6625
112.68,0.34581,4.3277,13.086
165.98,0.34873,2.2034,4.9556
204.33,0.33242,-0.14941,15.046
197.77,0.35076,-1.2397,20.174
226.96,0.35632,0.33532,34.216
189.75,0.35988,0.62698,21.971
151.84,0.33378,-0.21191,8.9581
81.05,0.40032,0.80429,40.141
37.108,0.3997,-1.7228,8.4788
15.736,0.3999,4.2862,2.6488
11.597,0.36569,-7.8096,5.5913
37.655,0.37282,-2.0554,3.8863
104.38,0.39469,-1.5853,11.568
184.74,0.39625,-1.0846,3.5656
189.05,0.38589,1.2376,9.9119
208.56,0.35963,-2.9027,11.19
214.22,0.34031,0.64734,26.651
200.67,0.31566,0.53901,20.538
146.49,0.31994,-0.42488,12.765
70.081,0.37283,0.11632,6.5781
45.828,0.38527,1.6642,7.1269
7.7622,0.39035,-8.2017,5.2569
33.137,0.39942,4.5524,2.7656
53.165,0.39866,4.9566,1.3731
105.2,0.40033,1.8267,13.789
172.88,0.38989,-1.3726,3.7069
204.13,0.35799,-1.9754,8.5944
222.52,0.3477,0.35937,18.69
225.5,0.38258,2.1094,38.609
197.18,0.36051,3.701,19.251
151.47,0.35794,0.21215,13.985
97.661,0.40063,1.5783,41.126
35.38,0.39701,1.1013,0.61125
13.941,0.40061,-1.7147,8.6581
19.221,0.39035,0.73945,2.3238
46.861,0.395,6.3186,7.6938
115.47,0.39698,-2.1362,6.3288
175.4,0.39622,1.1145,10.528
211.62,0.39258,-0.71332,7.5131
218.25,0.39822,0.4464,40.691
212.04,0.37515,0.2714,5.5881
184.66,0.30564,2.4381,16.451
127.07,0.28875,-2.2758,12.001
70.03,0.39737,-0.33463,16.579
42.443,0.39953,-6.5117,9.8544
9.7874,0.39955,-5.6527,4.3419
22.126,0.40066,-1.2485,1.1694
60.495,0.40051,-1.2694,1.94
108.62,0.40181,3.3758,11.075
170.14,0.39861,2.4265,12.059
208.46,0.40183,2.4737,44.262
203.34,0.40056,-2.3916,18.882
217.57,0.38934,-0.31657,42.209
180.22,0.38142,-1.8999,34.831
133.31,0.39327,-2.2388,11.559
72.401,0.3979,0.4274,1.98
