max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.114,0.34199,-0.66866,17.17
188.07,0.33749,-0.72699,16.376
89.822,0.34187,-2.4888,4.0125
132.35,0.33089,0.16051,10.983
148.12,0.34838,-1.8194,104.34
109.67,0.31893,-1.411,13.645
60.162,0.31739,2.0675,8.9739
38.282,0.33055,-3.3589,8.985
193.99,0.32773,-0.027685,28.652
187.69,0.34984,-1.502,76.95
179.02,0.35416,-2.0006,52.114
132.78,0.3544,-1.0971,15.236
92.549,0.34833,-0.74754,15.589
56.662,0.35009,-3.1941,9.9673
37.277,0.34697,0.77954,1.9898
53.384,0.33133,-3.5552,1.8646
95.089,0.32937,-0.85032,2.5347
134.55,0.33802,-2.751,25.045
152.99,0.33284,0.61913,16.164
179.13,0.33047,-1.1885,22.865
182.97,0.33307,0.13579,30.255
182.67,0.35529,1.1615,83.851
168.14,0.35555,-0.61212,47.891
133.73,0.35574,-0.48365,126.67
103.28,0.31096,1.5159,30.74
60.065,0.34635,1.1944,23.753
36.957,0.3473,0.51802,7.4766
55.607,0.34799,-0.2417,4.2863
88.022,0.34535,1.2632,0.51579
128.81,0.33796,0.93747,5.4843
153.88,0.32864,0.80761,1.1758
168.67,0.32793,0.44997,31.622
186.68,0.32933,0.32427,8.2665
180.95,0.31779,0.69997,52.957
171.82,0.35106,0.52636,95.553
139.16,0.34337,0.12983,6.3472
87.28,0.34866,-0.24558,4.1663
61.823,0.33524,0.25789,8.3647
39.831,0.33604,-0.4685,1.4519
55.208,0.34671,1.6468,2.776
88.928,0.34445,-1.2984,6.3421
130.52,0.34494,1.5259,16.9
153.68,0.34264,1.7961,25.299
180.69,0.3387,1.0634,29.205
190.34,0.30226,0.23775,11.615
150.44,0.35027,-0.76155,60.429
171.5,0.35262,0.73984,30.672
130.56,0.35392,1.4183,33.486
102.74,0.35021,-0.5821,15.231
58.172,0.34151,1.3964,8.95
37.11,0.34438,-0.35502,12.12
55.459,0.3326,-2.4397,1.956
