max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.01,0.38891,0.00048,6.6095
196.99,0.31243,0.37687,24.27
184.11,0.33655,0.1359,3.8049
187.25,0.28647,0.19284,15.689
195.31,0.26165,0.17965,15.288
152.31,0.38193,0.22201,26.24
138.46,0.39255,-0.14049,91.826
150.81,0.3944,-0.43494,84.334
170.73,0.35007,-0.12521,43.081
173.17,0.35062,-0.094659,17.756
178.35,0.36359,-0.62313,29.157
189.49,0.36528,-0.007159,35.898
191.3,0.35942,0.23389,40.937
144.01,0.39444,-0.15361,175.49
161.48,0.39623,-0.37305,157.18
178.79,0.38866,-0.46263,15.186
186.82,0.34676,-0.002217,21.514
217.01,0.30956,0.079727,3.6915
196.3,0.2822,-0.18347,26.992
165.35,0.32298,-0.21124,25.125
178.61,0.31909,0.21167,35.569
182.7,0.31892,0.042227,22.757
204.77,0.31491,0.83876,21.699
182.17,0.34817,0.10473,59.403
154.48,0.32969,-0.22922,20.169
152.02,0.36088,0.23328,35.341
143.97,0.39166,0.31384,82.731
177.79,0.36571,-0.30075,8.3502
193.02,0.31733,-0.31533,13.19
218.78,0.27318,-0.28339,2.0561
178.48,0.2566,-0.57158,31.767
181.11,0.28364,-0.024358,25.967
193.69,0.32161,-0.22644,38.233
205.13,0.31899,-0.62089,26.34
177.14,0.31581,-0.39936,21.805
164.87,0.31601,0.016614,20.367
176.41,0.35685,-0.067333,22.377
137.63,0.38589,-0.10483,70.016
149.76,0.39501,-0.74928,119.7
198.59,0.38524,0.23614,21.407
202.52,0.34405,0.24656,2.4194
218.68,0.2995,0.3035,41.697
226.57,0.27425,0.26531,14.545
182.87,0.24316,0.46253,20.532
176.43,0.28419,0.23545,27.873
166.24,0.31865,-0.159,32.575
176.74,0.33561,-0.21247,46.803
169.47,0.34564,-0.1965,38.836
156.17,0.38117,-0.005446,41.738
150.01,0.38729,0.057054,50.231
142.66,0.39408,-0.31239,149.62
158.24,0.3894,-0.82697,17.108
187.33,0.38966,-1.0916,25.05
206.96,0.36812,-1.0096,27.682
206.47,0.35608,-0.74781,38.57
170.96,0.37085,-0.65059,28.618
160.84,0.37184,-0.72767,24.919
157.29,0.3807,-0.77211,33.697
183.54,0.3747,-0.000585,26.434
150.18,0.3634,-0.53461,22.182
142.26,0.39124,-0.26856,32.753
129.62,0.39433,-0.45606,54.686
157.16,0.39578,-0.4255,95.889
168.79,0.38579,-0.24009,5.5458
194.69,0.33441,0.045329,16.021
192.97,0.37453,-0.44773,86.333
201.8,0.35667,-0.38592,40.367
164.89,0.38025,-0.7137,27.122
197.7,0.38021,-0.11578,13.934
181.38,0.37404,-0.68523,60.972
172.95,0.3887,-0.7137,41.129
157.44,0.38943,-0.52273,38.891
140.82,0.36814,-0.006673,42.09
133.33,0.39531,-0.24417,116.76
148.95,0.39566,0.36138,32.514
175.93,0.39461,-0.8532,18.697
199.4,0.35309,-0.46778,0.63385
195.09,0.29548,-0.11084,4.4396
194.4,0.26131,0.22597,16.82
178.51,0.28743,-0.25181,21.256
169.8,0.29006,-0.1539,19.896
186.69,0.27616,0.25166,11.834
170.03,0.2657,0.29819,13.462
160.37,0.31694,-0.26084,27.529
145.07,0.33667,0.55521,46.593
133.81,0.36002,0.74271,32.128
157.54,0.39511,-0.026731,146.02
172.42,0.37504,0.008686,3.6425
207.82,0.3284,-0.5309,5.4285
192.48,0.29041,0.55105,19.8
201.93,0.25694,0.53785,3.436
161.74,0.25791,0.26007,24.878
165.04,0.26938,0.38299,16.947
202.66,0.26269,0.78855,20.897
202.23,0.27797,0.035075,20.965
186.14,0.31702,0.22605,34.571
162.56,0.3785,0.3421,37.121
140.59,0.39621,-0.2454,180.28
155.03,0.39621,-0.68984,119.15
160.22,0.38455,0.62057,6.1482
187.0,0.3465,0.45599,30.626
203.46,0.32234,0.48793,17.075
195.79,0.28078,0.49974,16.617
171.96,0.33633,-0.10304,56.389
174.7,0.34152,-0.080122,32.522
172.67,0.36634,-0.27457,28.672
171.25,0.37012,-0.078039,55.296
165.42,0.37442,-0.037066,19.269
152.52,0.36742,-0.021013,34.692
151.28,0.39167,0.29149,96.383
149.18,0.38654,0.44704,18.456
181.17,0.37129,0.15746,12.231
195.54,0.32577,-0.70712,13.107
199.15,0.28309,-0.30018,7.6074
186.16,0.27823,-0.16337,47.411
166.85,0.31517,-0.11615,30.21
188.01,0.30652,-0.21824,13.513
163.14,0.33167,-0.06268,45.124
160.07,0.31443,-0.34115,17.501
166.15,0.32606,-0.12518,29.841
168.39,0.35042,0.16587,20.383
163.11,0.36429,0.60337,23.507
153.87,0.37689,0.48393,30.055
188.47,0.37907,-0.055654,29.662
205.12,0.33672,0.65476,1.3037
221.07,0.28256,0.16171,16.205
192.59,0.28111,0.12351,59.623
164.11,0.2916,0.24573,29.559
195.02,0.28408,0.61865,12.637
197.79,0.31986,-0.000793,57.31
195.61,0.32303,0.62073,27.5
180.82,0.32477,0.086707,26.871
164.98,0.35797,0.02776,41.068
145.3,0.38836,0.01526,129.13
164.32,0.39086,0.27082,70.621
174.77,0.36123,0.43123,16.422
201.04,0.33256,0.34165,3.8557
218.89,0.28003,0.048594,27.078
223.9,0.26221,-0.039601,27.748
170.5,0.31162,0.13262,47.233
204.8,0.33982,0.48054,61.84
158.94,0.32193,0.31109,37.501
164.85,0.33674,0.057621,29.695
153.93,0.34522,0.24859,24.608
148.9,0.33864,-0.16035,38.974
144.95,0.39101,-0.54785,126.78
163.72,0.3922,0.1077,33.303
185.42,0.38922,-0.006881,5.5993
173.18,0.34311,0.35354,8.0628
219.15,0.29901,0.61048,1.8535
204.27,0.25348,0.79729,19.284
173.37,0.26608,0.54451,48.433
177.01,0.27104,-0.057575,20.914
173.17,0.28694,-0.05202,27.654
160.3,0.30357,0.069508,19.873
195.58,0.30641,0.38548,52.58
153.72,0.3894,-0.17347,158.38
171.74,0.39493,-0.085967,59.918
157.15,0.39595,-0.005411,72.583
157.73,0.38326,0.18001,55.446
205.46,0.36931,-0.60958,4.1894
222.66,0.35881,-0.52763,42.866
194.99,0.34806,-0.54083,26.73
186.58,0.32564,0.006395,21.425
165.69,0.34202,0.35431,33.622
171.02,0.34535,0.28487,20.101
175.81,0.33661,0.15639,21.144
175.09,0.35325,-0.25263,27.938
155.92,0.39341,-0.11158,121.31
128.45,0.3965,-0.09908,119.28
172.32,0.39657,0.53148,22.332
183.31,0.38424,0.041892,16.677
203.1,0.33658,0.15231,5.7087
176.57,0.37716,-0.41575,70.662
214.72,0.37397,-0.17894,16.602
177.93,0.36785,-0.15672,38.955
168.88,0.38729,-0.2838,52.864
165.05,0.38351,0.14675,19.244
172.13,0.38817,-0.45672,31.97
185.52,0.39058,-0.11575,25.644
160.71,0.38704,0.10031,59.777
132.06,0.3959,-0.43719,188.0
157.8,0.3961,-0.33164,127.64
174.75,0.37702,0.37878,22.305
194.93,0.35446,-0.060804,18.797
212.71,0.31517,-0.05386,12.953
208.73,0.27457,0.35795,7.2343
199.26,0.26128,0.080168,29.397
183.32,0.31108,0.42808,24.128
165.87,0.3303,-0.04136,22.681
168.51,0.37066,-0.34483,52.896
164.12,0.37848,0.17114,26.456
169.45,0.36104,-0.21281,33.04
150.85,0.3896,-0.15031,42.386
139.06,0.39594,-0.81975,172.48
188.6,0.39116,-0.53433,21.884
207.15,0.36637,-0.52392,8.5952
213.05,0.31155,0.083027,5.204
208.62,0.26964,0.36983,59.967
185.62,0.29755,-0.13295,23.026
175.13,0.28665,0.18997,11.966
182.76,0.29673,0.34553,18.412
174.55,0.33888,-0.30795,39.596
185.34,0.3393,0.008027,16.445
159.55,0.36439,0.32408,25.652
156.74,0.38856,0.08658,63.17
153.8,0.39508,0.56714,93.306
186.29,0.3825,-0.24745,2.3721
192.88,0.33555,-0.087031,36.644
197.31,0.32744,-0.030087,32.425
208.08,0.28745,-0.36828,20.125
180.32,0.27728,0.57894,12.95
167.98,0.27588,0.001858,24.927
180.44,0.30496,-0.017587,21.957
187.94,0.33738,0.003941,35.612
157.67,0.35476,0.11991,27.173
150.59,0.39292,0.26097,54.712
136.97,0.39531,0.023467,66.058
136.13,0.39604,-0.19598,57.437
171.28,0.39376,1.1644,18.104
204.58,0.36595,1.0999,3.5735
217.61,0.30412,1.2568,9.1284
224.39,0.26342,0.69361,1.8226
202.98,0.23706,1.6658,14.504
168.66,0.28543,0.38874,24.037
187.46,0.32199,0.4443,35.805
169.78,0.35252,0.065828,40.305
160.27,0.37903,0.0068,45.065
166.5,0.39005,-0.15215,27.884
146.97,0.39577,-0.11465,124.13
132.32,0.39618,-0.83409,164.21
155.55,0.39566,0.17633,16.269
182.56,0.39536,-0.23826,150.74
192.51,0.36494,0.068687,27.198
184.74,0.38995,-0.59451,40.416
187.35,0.38858,-0.47229,37.293
180.09,0.37615,-0.39937,23.178
170.3,0.36777,0.031187,16.009
183.65,0.37918,-0.39729,57.219
190.87,0.38045,-0.10631,17.402
173.61,0.38679,0.00974,29.114
174.32,0.39638,0.02224,181.02
166.65,0.39624,0.3278,106.14
164.37,0.39475,0.16321,18.162
180.98,0.37656,-0.25137,29.164
215.06,0.37957,-0.34443,44.224
196.01,0.38469,-0.35762,24.557
190.39,0.37292,0.039601,36.68
177.92,0.37447,-0.73748,21.2
201.7,0.37583,0.39307,22.071
192.91,0.37101,0.4146,21.067
179.2,0.38138,0.23057,51.361
166.65,0.38466,0.046626,54.766
147.53,0.39329,0.034126,63.732
172.34,0.39533,0.56468,181.66
160.87,0.39617,0.1251,66.254
214.58,0.38101,0.21052,27.472
202.32,0.38421,-0.28254,58.951
206.28,0.38167,0.12927,15.528
181.43,0.3455,0.051488,13.906
194.41,0.3234,0.1494,16.572
182.44,0.32531,0.50496,22.382
184.31,0.33827,0.40149,21.194
176.98,0.34732,0.21746,27.777
176.21,0.32376,0.43351,44.923
162.8,0.39225,0.32101,101.89
157.24,0.3944,1.1016,79.473
181.8,0.38852,0.21199,10.677
207.38,0.34145,-0.052598,2.8898
224.01,0.28267,0.17935,15.629
217.91,0.25693,0.39115,30.928
196.19,0.30278,0.28837,47.804
196.61,0.30412,0.41129,24.463
194.7,0.28546,0.81685,16.321
183.49,0.27852,0.21337,17.321
191.83,0.28114,0.20435,23.792
168.15,0.38423,-0.4046,74.257
161.82,0.39516,0.1579,73.802
158.0,0.39596,0.038455,121.35
190.33,0.39426,0.62387,18.251
212.33,0.33863,0.25929,24.221
215.23,0.29955,0.24123,24.014
224.61,0.2915,0.50304,13.611
194.84,0.26503,0.17526,15.048
191.47,0.26107,0.14818,17.522
183.26,0.29224,-0.19627,21.984
197.48,0.31021,0.25026,42.417
184.04,0.31869,0.21623,28.114
179.23,0.37996,-0.16771,70.615
168.62,0.38862,0.46979,54.325
176.4,0.39073,0.22534,39.689
179.55,0.38376,0.51076,7.11
216.79,0.3423,0.19618,19.785
216.92,0.28904,0.62812,29.628
222.1,0.25816,0.73993,21.345
206.92,0.27226,0.36215,41.071
200.53,0.28545,0.51006,27.539
190.92,0.27981,-0.13438,33.617
200.57,0.29964,0.13715,23.707
185.76,0.34436,-0.04688,43.671
170.23,0.34852,-0.33083,37.809
167.13,0.3912,0.006673,143.09
134.12,0.39603,-0.73777,150.72
199.87,0.35651,-0.27735,27.006
208.66,0.3135,0.58306,3.1118
216.43,0.26287,0.26501,49.577
224.37,0.25601,0.27681,5.1519
208.86,0.31884,-0.27597,31.781
182.4,0.33149,-0.15305,19.304
188.64,0.32891,0.052506,16.185
189.57,0.31329,0.12403,18.569
191.94,0.32313,0.16501,17.585
163.65,0.38392,0.10606,21.028
152.12,0.39042,0.21856,29.141
143.28,0.39089,0.64912,30.463
174.65,0.39562,-0.24047,73.468
195.76,0.37475,0.094948,45.715
221.97,0.35062,-0.17311,27.321
186.28,0.34211,-0.4363,15.694
166.66,0.35471,-0.88908,45.627
163.57,0.37104,-0.51616,25.089
170.77,0.36612,-0.060607,21.847
184.32,0.36713,0.21092,17.752
167.38,0.37463,-0.37311,24.852
155.32,0.39116,-0.35705,63.7
143.87,0.39221,-0.094554,21.644
152.2,0.39252,0.386,32.532
171.68,0.39159,-0.12858,75.718
190.73,0.35475,-0.14316,9.1875
218.57,0.3203,-0.13622,31.839
198.91,0.32535,-0.17441,27.719
171.48,0.34907,-0.50219,23.432
156.71,0.34686,-0.55428,15.384
174.4,0.36925,-0.073721,55.093
181.96,0.3704,-0.20219,33.256
165.12,0.38305,-0.036221,27.384
147.17,0.38447,0.42983,38.336
150.13,0.39613,-0.45767,132.26
139.39,0.3962,-0.47711,190.5
167.22,0.38972,-0.041695,21.443
188.69,0.36776,-0.45628,17.721
181.66,0.34551,-0.47433,22.925
179.05,0.32416,-0.31253,18.471
167.54,0.34528,-0.64031,20.753
163.86,0.37058,-0.61739,45.154
156.85,0.38055,-0.21183,22.363
170.43,0.38099,-0.31531,19.465
187.47,0.375,0.025666,23.55
158.92,0.37114,-0.058281,27.018
135.0,0.39434,-0.045781,120.29
163.83,0.39506,0.18477,84.857
177.66,0.39616,-0.85481,99.08
191.5,0.36466,-0.11939,17.231
213.67,0.37461,-0.51245,66.209
192.1,0.3725,-0.32564,19.951
165.9,0.37813,-0.75342,21.11
184.06,0.37617,0.4445,15.046
160.37,0.35925,0.15005,16.908
170.45,0.36885,0.04658,34.511
172.84,0.37032,0.26255,21.292
173.63,0.3813,0.12861,140.52
121.69,0.39623,-0.18389,159.92
135.1,0.3965,-0.57834,89.414
177.8,0.37817,0.23208,25.663
196.85,0.3531,0.41749,5.8252
221.69,0.29925,0.27444,10.731
227.85,0.26774,0.58624,19.104
209.52,0.25428,0.80847,20.209
158.74,0.29127,0.081384,49.894
159.38,0.32368,-0.088061,19.341
173.23,0.33023,0.20847,28.377
154.12,0.3395,0.074439,15.754
158.45,0.39308,-0.43451,59.989
134.25,0.3963,0.002993,145.64
141.92,0.39621,-0.14145,128.29
174.39,0.39638,-0.20604,110.52
188.15,0.36728,-0.14562,7.1446
194.29,0.3953,-1.0137,108.93
205.48,0.39512,-0.55187,40.025
166.12,0.383,-0.20465,31.628
163.37,0.39035,-0.05673,20.067
164.82,0.39001,-0.17617,41.068
198.31,0.39147,-0.32965,28.967
167.32,0.39182,-0.11367,34.414
