max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.461,0.34142,-3.2131,5.6898
149.37,0.34286,1.5168,8.241
2.0534,0.34142,4.1529,1.5396
25.175,0.34142,3.7043,4.8107
96.075,0.34142,2.0821,0.68205
17.382,0.34125,1.8175,10.636
0.44865,0.3413,0.85708,1.7559
0.021082,0.34129,-8.5485,5.4466
143.27,0.3437,-1.8443,59.883
173.13,0.34462,-0.50542,21.531
130.51,0.33889,-1.2429,14.99
61.256,0.33901,-1.1047,10.602
13.291,0.32667,0.58335,15.098
0.45926,0.32684,0.49793,4.2193
2.3858,0.32684,-1.5576,10.665
2.034,0.3413,9.9778,5.32
3.3317,0.34191,1.7438,7.2284
27.818,0.3423,7.4952,1.4019
86.489,0.344,1.1729,10.216
158.37,0.3442,2.5577,5.2005
182.62,0.31798,-0.17846,14.951
160.42,0.31551,-1.7146,14.804
140.62,0.32394,-0.30207,21.707
66.936,0.32115,-1.1139,8.8254
17.551,0.34113,-3.1258,11.596
0.57437,0.34149,0.76378,6.9257
0.080337,0.34149,1.4332,6.4349
1.973,0.32684,0.093646,7.8292
4.4571,0.3287,0.93462,16.557
29.453,0.3287,1.386,6.2716
71.842,0.33148,-4.0112,15.918
138.63,0.34461,-2.2515,8.6369
190.85,0.34337,-0.1376,9.0574
178.39,0.33418,-0.52372,19.584
124.57,0.33398,0.56378,17.563
66.121,0.33942,0.45198,16.091
12.871,0.33294,-2.4349,13.018
0.055527,0.33334,3.2546,3.9299
1.9888,0.33465,4.3491,8.0045
1.072,0.34154,-2.7905,3.4523
6.6397,0.34154,-0.37453,3.0847
32.174,0.34159,1.0769,1.5546
70.05,0.34388,1.6546,4.9537
166.02,0.34435,1.2394,10.076
193.94,0.31657,-0.79675,6.4756
157.93,0.28539,-0.13286,9.3831
129.5,0.32605,-2.2204,26.399
58.971,0.32844,-2.2072,10.474
18.673,0.33274,0.1809,3.9391
1.3834,0.33291,-1.5295,3.5364
2.6571,0.33383,3.2149,10.592
1.9411,0.33504,-0.67465,5.9593
4.3299,0.33504,-11.134,1.0703
29.741,0.33624,3.9427,1.9975
67.971,0.33747,-4.9545,5.1252
139.3,0.34136,-3.3448,4.4972
185.69,0.32974,-0.2559,10.207
172.11,0.31903,-1.092,24.312
100.4,0.33183,-2.0795,36.505
78.158,0.3326,0.63368,12.2
9.2022,0.34463,-2.5282,16.527
1.4994,0.34462,-0.58866,9.9638
0.65877,0.34463,7.5058,3.4158
1.1843,0.33704,10.366,4.5775
6.5301,0.34245,-4.0678,23.7
31.341,0.34268,-0.64144,10.339
69.129,0.34441,-10.439,4.0607
149.55,0.34464,-3.1289,6.1067
179.23,0.34292,-2.715,17.248
164.55,0.3391,0.54884,20.297
139.7,0.33439,-0.28866,17.382
57.806,0.34462,-0.67547,21.918
16.404,0.34463,-1.1124,6.3007
2.1487,0.34463,-0.14781,4.7624
0.90969,0.34456,5.9466,2.9236
0.63035,0.34463,-0.84295,2.9026
1.5723,0.34463,2.848,0.49365
33.264,0.34464,-3.1506,1.3759
86.648,0.34464,-4.2228,1.9857
159.82,0.34464,-1.5381,4.0816
192.14,0.31746,-0.074199,14.563
193.0,0.32506,-0.38531,22.394
80.35,0.33223,-1.1978,10.506
37.776,0.34455,-0.13462,37.388
17.198,0.33099,3.0785,6.8164
0.17865,0.33098,-1.557,2.9881
3.3479,0.33098,-2.8375,4.5109
1.4477,0.34456,1.7979,8.5104
7.7435,0.34456,0.013875,6.0297
29.179,0.3446,1.5153,3.3246
86.69,0.34464,-1.982,1.5579
156.74,0.34464,-0.49724,6.5589
182.65,0.33229,-0.18335,4.7368
147.4,0.3155,0.38054,12.41
104.99,0.32371,1.193,14.453
47.749,0.32824,-1.7688,37.821
19.824,0.32593,-3.6807,6.3844
1.6155,0.32637,-5.4411,6.5501
3.1073,0.32636,3.0783,4.8526
1.7031,0.33098,3.5888,1.3309
6.3235,0.33098,0.27973,7.6369
28.929,0.33098,-1.4939,4.834
102.92,0.34361,-0.016107,1.8105
152.56,0.34422,1.3436,6.8875
179.05,0.33254,0.032504,14.171
174.75,0.30786,1.1214,18.727
113.63,0.31889,-0.21611,22.197
58.578,0.32497,-0.12791,14.132
11.79,0.33685,-0.21484,5.8841
1.6476,0.33685,-5.5003,3.709
0.80292,0.33685,1.9942,2.9526
0.81945,0.32636,-10.97,6.797
3.9752,0.32636,6.9706,6.8776
32.69,0.32636,0.046966,2.453
66.964,0.33332,2.3997,5.7554
134.98,0.34271,-1.8155,14.758
177.37,0.34061,-0.37664,5.1366
187.68,0.32086,-0.11276,12.487
80.963,0.33652,0.94974,23.803
52.417,0.33729,1.5629,5.7406
13.484,0.32655,-0.32399,8.333
2.3607,0.32656,-2.0344,4.8032
4.7318,0.32656,-2.29,7.9841
8.2318,0.33685,-2.8545,6.283
10.702,0.33685,-12.864,3.3397
28.357,0.33685,1.0628,4.1335
75.042,0.3444,2.9906,14.719
160.29,0.34464,1.8003,5.9414
171.17,0.32817,0.23921,12.336
180.09,0.31229,1.5531,13.867
123.6,0.32049,1.8156,22.152
46.13,0.32143,-1.1212,5.1997
14.017,0.31763,1.9669,8.5038
0.39963,0.31759,-1.9186,4.809
2.622,0.31757,0.60089,7.0816
8.1077,0.32656,1.0363,5.9632
10.718,0.32656,-1.8727,2.4485
30.515,0.32659,0.22867,24.38
90.87,0.34406,1.0564,8.7721
178.49,0.34464,0.56617,12.132
190.19,0.33251,1.4301,5.3956
180.89,0.29509,-0.20605,14.744
110.47,0.29619,-0.21855,10.1
75.174,0.31116,2.2696,15.818
13.19,0.30137,-3.3423,3.994
3.1936,0.30127,0.5223,5.3183
9.3842,0.30127,-1.0083,13.436
1.1854,0.31757,1.0022,2.4402
10.152,0.31757,-4.3069,7.528
29.829,0.31757,-1.6305,4.2312
85.919,0.32543,-1.3777,0.7885
143.35,0.32516,-3.943,2.9355
168.04,0.31206,-0.17909,3.1223
182.55,0.27349,0.9848,8.1266
139.44,0.2809,-0.2527,15.217
49.321,0.30137,-4.0895,11.668
10.208,0.30705,2.4236,3.672
2.5495,0.30921,2.6381,6.451
2.5594,0.30921,4.1826,2.7601
0.67371,0.30127,-0.33199,2.7053
4.5388,0.30127,2.984,1.5619
31.4,0.30127,2.4354,11.628
102.41,0.31653,3.8631,0.062918
169.24,0.31835,1.7229,3.2762
178.99,0.31399,0.68676,3.4097
