max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.147,0.29718,-1.4758,10.415
163.27,0.29718,-1.6376,20.342
14.561,0.29718,-0.13624,6.214
72.56,0.29718,-3.896,3.516
115.83,0.29718,-0.36124,5.9836
24.155,0.29677,1.7235,12.269
3.2644,0.29689,-0.96888,13.72
3.3366,0.29709,2.911,4.7191
187.61,0.29718,-0.37721,5.8234
145.58,0.29141,-0.85776,15.115
108.12,0.29654,0.30821,15.502
57.762,0.29679,1.2027,9.5578
23.372,0.27585,-2.6598,5.5268
1.8402,0.27586,1.6478,3.6163
2.0201,0.27608,5.1527,18.377
3.5975,0.29711,7.2659,10.365
15.651,0.29718,1.0804,3.742
58.719,0.29718,-0.054284,6.2394
99.124,0.29718,2.7554,5.0266
154.69,0.29718,-1.571,30.236
202.38,0.29549,0.61447,7.5635
164.45,0.28855,-1.5411,14.649
154.11,0.27596,3.2999,9.3046
109.43,0.27376,0.14433,10.642
21.177,0.23377,-5.8432,12.143
2.5509,0.23377,1.8395,4.7098
2.8885,0.23377,6.9443,5.8054
4.7877,0.28112,-2.3425,7.0228
15.75,0.28112,1.7721,2.4651
66.305,0.28123,-5.6126,1.3657
118.4,0.29718,4.8471,7.8099
174.04,0.2971,2.1957,6.414
199.28,0.27748,2.2811,4.0112
176.17,0.23215,0.45059,5.2205
155.32,0.20914,0.46656,9.8055
77.238,0.22293,-0.539,12.785
24.863,0.26483,3.0235,7.6142
0.63678,0.26854,5.7061,8.4549
3.5605,0.26887,5.561,4.0477
4.0274,0.23377,6.6492,3.9719
8.4771,0.23377,4.2138,3.8375
55.67,0.23377,2.5041,3.3929
103.79,0.23498,-3.4112,4.98
166.32,0.28728,-3.5876,6.5467
202.52,0.28738,2.8978,4.7146
186.78,0.25812,-0.03274,11.091
109.81,0.24184,-0.041768,6.5282
64.149,0.26092,0.20268,9.2579
19.682,0.27303,-1.9098,6.7135
1.5101,0.27303,-8.7272,4.0235
4.7421,0.27303,-5.5223,3.4314
5.1375,0.26887,5.5409,3.0289
15.855,0.26887,0.50546,2.8825
78.705,0.26887,0.89574,2.1867
121.69,0.26906,-8.5445,3.1803
168.44,0.28922,-0.57093,25.464
199.16,0.29372,1.5895,18.672
164.48,0.28423,0.63393,10.1
140.09,0.26855,1.3999,12.451
76.784,0.27085,1.9944,10.154
21.167,0.23478,1.5819,5.1797
