max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8728,0.15311,-0.73341,8.8831
183.66,0.14902,3.1103,9.2006
36.858,0.15726,2.377,6.4092
77.21,0.16686,-0.73341,3.4054
157.46,0.16703,6.7812,1.4556
38.853,0.14756,1.9305,12.182
7.6512,0.14846,2.3103,3.5414
8.1293,0.14845,-4.2994,5.8053
206.2,0.1252,0.53464,11.359
180.32,0.13675,0.20964,21.03
160.5,0.13443,0.25964,13.212
93.295,0.1431,-1.6161,11.306
50.25,0.12333,-0.24653,8.0182
3.4548,0.1265,6.0333,3.2619
0.27132,0.12648,1.0986,8.3118
7.6257,0.14845,7.2896,2.0684
33.981,0.14932,4.1,3.6619
80.954,0.15971,5.1146,4.2193
124.55,0.15984,-1.9458,9.9318
191.23,0.16188,1.9083,5.7141
199.51,0.14312,-0.067368,51.48
173.93,0.1469,0.63263,17.847
162.48,0.12687,3.5076,7.7641
103.82,0.11372,1.1569,13.788
52.795,0.13754,2.4265,6.8927
4.0848,0.14197,-3.9937,7.9398
1.5226,0.14213,-1.1534,3.7281
4.9674,0.12648,-9.7874,6.7814
32.951,0.12648,-2.352,3.4429
83.994,0.12648,-2.9624,8.2824
141.76,0.14624,-2.0229,7.9086
189.28,0.14828,1.1813,15.238
200.26,0.14733,-1.3694,14.871
177.53,0.14343,-0.31938,17.884
141.05,0.14269,-1.8944,12.044
91.799,0.14357,0.47993,16.162
55.598,0.1316,2.4244,7.8815
5.6122,0.13877,6.3543,12.955
1.2256,0.1388,-3.3554,1.8882
5.5209,0.14213,1.8106,4.6555
28.77,0.14213,-0.80403,3.8338
79.38,0.14213,0.28555,3.9792
141.62,0.14598,-0.17486,13.662
199.77,0.14746,-3.6457,5.4936
206.54,0.13687,-0.09639,11.604
186.05,0.1219,0.47861,17.626
158.24,0.11641,1.8786,7.5078
100.49,0.13096,0.37792,15.805
46.553,0.13205,-0.40257,9.3753
4.7517,0.1346,-3.2227,12.957
0.94849,0.1346,-5.5574,1.7544
7.7823,0.1388,-0.79146,7.6615
25.989,0.1388,4.469,8.186
93.031,0.1388,0.60854,4.158
158.74,0.14684,5.2481,4.7599
192.82,0.1422,0.62729,21.115
196.87,0.13095,0.9766,11.817
179.87,0.12788,0.9266,12.096
163.45,0.11806,2.5516,10.474
89.186,0.12396,-1.3241,7.7307
52.089,0.14202,-0.57958,10.633
5.3658,0.14245,-4.5497,2.6965
3.231,0.14245,0.84056,2.8069
8.2776,0.1346,1.5065,6.8495
36.184,0.1346,-5.2081,2.943
85.721,0.1346,1.4815,9.4605
114.67,0.14505,-0.42888,15.07
170.9,0.15354,1.7753,4.2971
194.71,0.13179,-1.2754,24.997
189.64,0.12513,-1.0754,13.923
158.11,0.12848,-0.57541,34.432
103.13,0.13616,-0.70111,18.189
40.979,0.15563,0.66841,15.537
4.7311,0.15581,-5.3267,3.0413
1.2044,0.1558,5.1385,7.824
6.2508,0.14251,2.7795,9.0217
27.378,0.14251,-1.0851,4.3393
76.07,0.14307,1.3545,6.2374
133.68,0.15767,-0.8559,11.462
175.59,0.16705,2.1983,10.631
188.91,0.16141,-1.3274,6.0357
164.61,0.16174,-1.2774,36.76
161.43,0.1599,-0.10242,7.7155
95.45,0.15093,-1.1531,3.9519
50.802,0.14127,0.1664,9.595
5.4641,0.14276,2.4213,4.8307
1.3192,0.14276,6.3115,3.0351
2.2612,0.1558,6.4025,5.0455
33.855,0.1558,4.8629,4.2396
83.356,0.1558,0.72751,4.9971
130.22,0.17259,3.0421,3.4565
184.13,0.1713,1.4463,6.4116
193.15,0.14905,0.24557,6.6321
171.44,0.12773,0.095566,8.7278
134.31,0.11926,-2.2044,14.065
88.43,0.12692,1.5699,12.79
50.844,0.15232,-0.035612,13.631
4.3856,0.15751,-0.50575,12.013
3.2688,0.15751,0.28453,8.2869
5.2159,0.14276,-2.4495,3.9559
31.602,0.14276,-2.4641,4.962
80.774,0.14276,1.9005,10.097
134.11,0.14686,-0.55992,11.881
187.94,0.16093,-0.63075,11.321
173.18,0.15656,1.6186,38.356
184.47,0.15423,-0.25645,16.545
138.03,0.14923,0.91855,20.432
113.13,0.14978,1.0679,16.794
53.625,0.16431,0.46238,9.3942
6.5016,0.1662,-5.2328,9.76
4.6833,0.1662,-4.1675,5.0764
5.0654,0.15751,-0.77651,5.5496
32.531,0.15751,0.3089,2.7453
88.076,0.15751,-6.0515,3.9056
150.17,0.15881,-2.7369,11.975
194.61,0.16973,-0.25776,7.5355
201.04,0.16259,-0.50846,25.447
169.14,0.16456,1.2665,21.105
162.44,0.15388,1.1415,10.427
103.57,0.1638,0.31585,20.097
42.689,0.14256,-2.1396,8.4673
9.2445,0.14346,-2.3098,11.462
2.8195,0.14345,-5.4195,1.0509
6.3492,0.1662,-1.0535,7.7162
34.79,0.1662,-5.0931,2.0186
88.934,0.16856,3.6215,3.1534
129.75,0.17824,-1.7389,2.8965
193.63,0.17883,0.090227,3.2976
190.24,0.14239,0.46453,13.494
178.56,0.14694,0.38953,10.239
151.45,0.1385,-0.28547,18.825
93.071,0.13905,0.36384,4.5565
45.555,0.1415,-4.2166,5.0049
6.2185,0.14143,-3.4368,5.6207
4.1567,0.14138,-0.17151,6.3557
5.9155,0.14345,-3.0305,1.137
32.843,0.14345,0.62988,1.8239
80.46,0.14355,-0.68053,3.1873
136.58,0.14363,1.609,2.4453
174.31,0.14478,2.3632,10.144
184.67,0.13058,1.2625,7.5576
163.25,0.11765,0.81252,13.323
167.56,0.13558,2.5375,39.61
76.696,0.13788,-0.71317,9.9035
51.799,0.13505,0.30634,3.6776
2.972,0.13808,4.3612,2.7493
0.68708,0.13806,-1.4235,1.8665
5.4372,0.14138,3.1675,3.9343
29.227,0.14138,0.17787,3.6131
76.45,0.14138,2.2425,2.7161
123.42,0.14768,-0.21796,3.3285
179.46,0.14919,-0.11379,4.857
198.69,0.12713,-1.3895,10.106
164.56,0.11313,-1.6395,23.566
151.14,0.1061,-0.76449,9.914
109.93,0.13391,-2.8402,21.425
41.301,0.10578,-1.5457,4.9411
5.3871,0.10664,-1.3908,4.0216
0.73224,0.10662,-0.50053,3.2236
2.6948,0.13806,3.0404,4.2039
26.265,0.13806,0.025861,4.2793
92.058,0.13806,4.5654,3.6334
147.88,0.13978,3.13,9.0163
190.19,0.12872,0.65919,11.123
195.3,0.10977,-0.9665,7.6449
186.23,0.10546,-1.1415,18.96
142.01,0.11175,-0.7665,10.006
105.91,0.10543,-2.5172,7.8625
37.585,0.14555,1.2273,30.702
6.7226,0.14552,-0.19282,0.49387
0.51099,0.1454,2.2225,2.0406
6.6211,0.10662,-4.1616,2.9361
35.722,0.10662,-4.2762,0.33647
73.611,0.10662,1.7884,1.0118
147.7,0.10662,-1.497,0.97649
171.47,0.11381,0.43218,12.835
200.75,0.1035,1.5565,2.1541
182.7,0.081878,-0.19351,3.6547
166.0,0.077255,-0.018511,15.286
117.39,0.10956,1.4558,33.138
46.531,0.1313,-0.32469,3.3931
4.6996,0.13312,-1.8448,5.5367
2.8167,0.13312,-0.12955,6.615
6.8901,0.1454,2.8364,1.2306
