max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.61235,0.35943,-1.1657,3.7376
48.439,0.36752,1.9149,1.9328
3.5121,0.35972,6.3698,5.8907
25.29,0.35976,0.26767,0.54618
50.712,0.36129,-1.4164,3.8043
5.1196,0.35432,2.7614,1.4227
0.48863,0.35432,-2.8983,2.1104
0.48099,0.35432,-0.091358,2.6762
154.97,0.36918,1.0878,1.3788
121.08,0.3586,0.11698,9.1321
96.499,0.35468,1.7857,10.743
46.57,0.34967,-1.5011,6.6696
4.7797,0.36388,4.3335,3.5972
0.30211,0.36525,2.2238,1.6792
0.16225,0.36558,4.0307,1.3393
4.7944,0.35652,6.8814,1.4038
9.9699,0.35695,1.7418,2.5375
25.291,0.35745,1.1897,3.7897
51.667,0.35759,-0.69429,4.071
87.274,0.35711,2.812,2.7364
127.86,0.35646,2.1599,3.6762
115.28,0.34531,0.26404,9.0941
90.302,0.34899,1.2078,9.7979
34.055,0.3542,0.92099,5.168
6.5597,0.37919,0.38056,3.0373
0.29123,0.38118,-4.0542,1.5418
0.76176,0.38125,-2.5972,0.73503
0.0,0.3656,-1.0215,0.16822
3.7372,0.3658,1.2639,0.83502
21.061,0.36614,-0.91319,1.4599
58.453,0.36613,-1.7222,0.78356
78.27,0.36581,-0.19097,5.2287
161.84,0.36516,-0.86806,5.5815
158.06,0.36153,0.11111,7.5638
93.866,0.3621,-0.42014,11.451
56.034,0.37204,-1.5319,5.6041
1.2375,0.34953,0.22762,1.8811
3.0272,0.35035,5.4179,1.1998
0.24714,0.35037,3.2748,1.2838
1.2746,0.38151,-1.1995,2.2189
0.6409,0.38169,-3.389,1.9936
29.006,0.38172,-1.1911,0.27908
56.381,0.3819,-1.1502,2.0591
79.184,0.38158,-3.6689,0.2792
157.3,0.37978,1.704,1.0258
143.11,0.34875,1.1832,4.0263
92.23,0.3075,1.4769,9.0884
51.518,0.34354,3.3401,8.1373
2.3822,0.33793,1.1747,5.745
0.4602,0.34284,0.68997,3.163
0.000106,0.34308,-3.2531,0.41294
2.7481,0.35054,-1.9274,1.108
7.41,0.3511,0.78302,2.0005
25.475,0.35119,-0.21906,1.657
46.932,0.3512,2.5719,1.0875
91.24,0.35058,3.5032,0.0
150.23,0.34876,2.5261,4.8751
134.56,0.33462,0.75525,5.8899
94.681,0.3249,0.374,6.804
36.002,0.32007,-0.28781,2.5648
2.3586,0.32965,0.021759,4.7197
0.00033,0.33256,-0.36296,2.0361
3.5062,0.33358,1.794,1.2825
2.8929,0.34387,1.7197,0.97536
3.4158,0.34398,-4.3199,0.64072
25.282,0.34431,-2.147,2.4838
56.565,0.34429,-4.156,0.14495
85.216,0.3441,4.4252,2.8509
147.85,0.34295,1.9981,4.0428
123.57,0.30661,-1.0977,3.9819
102.6,0.30453,-0.65394,7.6976
39.587,0.31667,1.2843,4.2545
1.8265,0.32019,-3.4562,2.1576
1.1587,0.32068,-3.4909,2.0888
0.91536,0.32068,-0.55895,0.7825
0.0,0.33372,-2.4833,0.82595
8.6417,0.33467,1.9522,3.2904
25.932,0.33485,-1.3249,1.0615
56.453,0.33492,-0.43395,1.6514
70.125,0.33475,0.3723,6.9134
156.35,0.33445,-1.9298,1.6975
123.34,0.31451,-1.0256,3.3429
97.182,0.29106,-1.1819,4.7191
32.197,0.31212,-0.11867,4.7295
2.1697,0.36034,0.5659,5.3679
4.8891,0.36174,-1.4688,2.3712
4.9273,0.36295,5.9131,2.3994
4.961,0.3214,-1.0612,2.7074
16.111,0.32155,-1.2758,1.2589
25.438,0.32162,-1.1779,0.72749
55.236,0.32177,-1.3869,4.5484
72.921,0.32167,-3.1306,2.285
152.92,0.32276,-1.4827,7.7965
151.25,0.3231,0.021451,9.531
93.212,0.33483,-0.2098,9.252
37.737,0.35336,0.8784,7.403
4.5854,0.34864,1.988,2.6579
1.3784,0.34858,-3.9218,0.73894
0.37994,0.34858,0.18519,0.90708
2.4497,0.3634,0.76088,1.5558
3.8936,0.36343,0.021296,0.14788
25.451,0.36447,2.9192,2.1633
52.693,0.36448,3.5102,0.83445
83.147,0.3637,0.86644,1.7918
159.42,0.36365,0.83935,4.8041
144.48,0.34208,1.1935,11.135
97.209,0.34805,1.0623,8.7855
44.87,0.34865,1.4005,9.5182
5.0893,0.31485,-0.16497,2.8787
1.2024,0.31631,-3.7997,0.78541
0.56966,0.31631,-1.3177,0.78707
0.45102,0.34879,-2.9921,0.83698
4.4458,0.34995,6.9684,2.5116
27.537,0.3501,-1.4587,0.77514
50.541,0.35011,3.0573,1.744
76.652,0.34996,-2.5115,4.1735
150.1,0.34905,1.8864,5.6897
140.77,0.34054,0.71559,4.3372
101.17,0.28585,2.5093,1.7745
53.29,0.29115,0.62253,3.6716
0.61044,0.29821,-0.092901,0.94418
0.49649,0.29821,-3.6276,3.5793
0.98947,0.29821,-2.9707,3.2128
0.53688,0.31653,-0.24498,1.79
6.0279,0.31661,-5.7596,2.1449
25.138,0.31717,3.5383,3.9033
54.053,0.31719,2.7793,1.5556
82.028,0.31697,1.1606,1.0024
160.63,0.31636,0.83349,7.0165
149.34,0.30608,0.16265,2.9861
86.815,0.28656,-0.093596,6.9124
32.025,0.29737,-0.005401,4.1342
6.0451,0.31197,-0.095833,3.3207
0.0,0.31425,-1.0056,2.0392
2.7036,0.31425,-1.2486,6.3565
0.56085,0.29835,-2.7979,0.96321
5.0258,0.29971,-1.5875,4.4766
25.548,0.29987,-2.5396,1.5531
55.912,0.3,0.65139,1.5903
68.73,0.29981,0.75764,2.1034
134.71,0.30519,0.18056,5.1067
135.61,0.31065,-0.24028,8.8248
98.925,0.29904,0.52847,8.4528
45.392,0.30201,-1.2833,2.9761
1.6381,0.30141,0.52623,5.6656
0.5165,0.30638,-0.80849,5.4781
2.8036,0.30638,1.7485,1.0425
2.1603,0.31445,-2.7008,1.4891
2.9599,0.31637,-0.79043,1.6227
25.496,0.31668,2.5325,2.7333
54.643,0.31669,-2.2765,3.0899
75.227,0.31664,-0.49529,1.8394
165.97,0.31561,-1.4724,1.1114
138.23,0.29279,-0.61821,4.0147
92.102,0.25677,-0.24946,8.5252
51.394,0.2636,-0.91127,3.3302
1.2213,0.3057,1.5233,2.4901
0.55499,0.30569,-1.3364,0.50486
0.5944,0.30569,-2.0545,1.9243
3.0566,0.30818,0.39622,3.4764
3.5252,0.30847,0.056636,2.6964
24.588,0.30881,1.1796,1.9189
52.669,0.30876,-0.62948,1.5021
91.718,0.30891,2.1518,5.4757
121.69,0.31125,0.92469,2.0858
148.36,0.30511,1.3289,8.4879
89.314,0.30162,-0.027392,6.6366
42.337,0.30456,-0.9142,2.6299
1.2043,0.25891,2.9204,4.765
0.023791,0.2589,1.0106,6.5397
4.6104,0.29366,0.66759,9.185
1.354,0.30578,-1.6317,0.98782
