max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.222,0.39118,-1.1626,14.728
165.91,0.38864,-0.75639,13.791
35.594,0.39555,3.129,55.988
61.756,0.39637,-0.28139,11.645
121.42,0.39641,-0.58903,5.8197
55.406,0.38136,-1.0772,10.556
13.183,0.38489,-1.6119,18.87
4.3432,0.38783,-1.1689,12.319
168.91,0.38927,-0.90222,11.734
171.41,0.39006,-2.1911,15.478
150.15,0.37982,0.49639,9.4329
99.243,0.37127,1.2561,7.5742
41.049,0.3817,-0.5657,22.607
20.549,0.38324,0.099578,10.286
3.0038,0.39014,-0.45737,19.129
11.84,0.39113,0.023884,12.307
31.083,0.39204,-1.0094,11.832
73.34,0.39213,3.3801,10.615
127.16,0.39107,1.2225,7.0879
147.05,0.38511,0.10513,8.834
186.53,0.38741,-0.4407,40.178
158.19,0.38051,-1.0796,9.3037
148.12,0.37401,-0.092088,21.796
104.01,0.36811,0.59263,19.566
51.646,0.37803,-0.25418,25.258
22.022,0.38335,1.7611,13.613
5.9808,0.39565,0.97916,23.035
7.8511,0.39584,0.78541,14.868
29.6,0.39587,0.90207,2.1887
80.99,0.40054,-0.40834,39.164
131.42,0.40024,-0.16598,4.7885
171.19,0.38594,0.39166,11.795
171.96,0.37157,1.4208,12.254
190.37,0.36196,1.5819,9.7407
134.63,0.33698,-0.40557,9.4093
101.84,0.33884,2.2792,21.827
60.693,0.32553,-0.14265,7.3149
17.989,0.34761,-0.22738,12.142
4.3305,0.36178,0.11568,15.011
9.7235,0.39866,2.5969,13.777
28.654,0.40027,-1.3864,12.523
61.124,0.40045,0.05318,10.266
107.82,0.40064,-0.27946,28.234
126.46,0.40051,-2.2718,15.051
185.34,0.39754,1.1323,26.362
186.95,0.37438,4.0435,6.7085
141.25,0.32421,1.206,7.6883
103.62,0.31858,0.39068,7.2884
40.563,0.38157,0.36887,25.088
13.902,0.38741,2.8341,17.064
4.9297,0.38939,0.3272,15.044
5.5785,0.38335,0.95845,18.344
35.11,0.38871,-0.42488,10.269
72.414,0.38888,-1.9603,9.0548
142.73,0.38953,-0.39294,13.838
120.86,0.38653,-3.0103,24.213
190.32,0.387,-1.0311,17.44
185.77,0.36163,-0.49502,6.5131
141.98,0.34156,0.11748,10.125
110.46,0.37517,-1.0478,24.187
56.99,0.31717,0.055394,4.0728
14.202,0.34767,-3.0543,15.134
8.7139,0.36779,1.6887,10.596
10.709,0.39053,-5.63,10.969
43.174,0.39052,-1.5134,3.9736
68.353,0.39015,-2.0738,6.415
130.76,0.38985,0.21859,5.809
166.15,0.3907,-0.34877,25.972
181.77,0.38641,-1.5696,13.244
180.84,0.37974,0.3165,7.1721
128.09,0.34516,-1.221,12.372
98.43,0.33277,1.2637,5.128
64.577,0.37122,1.0669,23.609
11.22,0.37368,1.2572,9.3409
2.1596,0.37914,0.30025,15.651
6.2645,0.37893,0.5065,20.849
24.393,0.37902,-6.4518,4.6414
71.972,0.38164,-1.8622,12.328
131.56,0.38461,-2.5949,11.023
169.14,0.38261,0.53775,7.2896
196.07,0.3787,0.91692,11.5
188.98,0.34268,-0.046972,11.773
167.35,0.34413,-1.1845,17.097
101.29,0.36624,-1.3747,28.55
56.896,0.37268,0.65344,18.153
14.976,0.37663,0.093718,9.5222
4.5847,0.38035,0.011774,11.369
13.897,0.38192,-5.132,10.597
25.562,0.38382,-0.69031,12.198
75.317,0.38535,-2.8007,8.1651
142.45,0.38426,1.6666,3.4085
164.78,0.36528,-2.4507,11.009
176.31,0.37512,-1.8216,20.457
193.45,0.37531,-0.63545,18.865
150.17,0.37389,-0.54795,6.5446
110.89,0.35684,1.6618,11.062
50.187,0.37536,0.71496,11.847
12.619,0.3784,-1.1198,14.119
6.078,0.38755,2.5733,29.738
5.5562,0.38788,3.4545,18.264
27.528,0.39195,0.92121,10.745
73.555,0.39579,-0.7392,11.958
138.35,0.39432,0.60316,5.0937
150.07,0.38656,0.6858,11.46
179.93,0.38648,-0.56004,14.314
163.05,0.37979,-1.3989,23.219
156.84,0.36686,0.088575,7.0483
99.177,0.36394,-0.2767,9.8805
44.658,0.35032,1.2765,7.035
8.9576,0.36671,-1.1582,8.8506
2.8862,0.37848,0.33482,19.072
13.264,0.39011,0.41607,10.581
23.928,0.39412,1.0077,12.32
97.578,0.39513,2.4723,12.288
136.48,0.39497,-1.6103,15.975
174.3,0.39133,2.2473,13.622
190.44,0.35732,-0.22351,12.09
174.46,0.33599,0.7126,18.484
137.63,0.30929,0.3501,8.2962
99.447,0.32259,0.50982,12.754
57.224,0.33802,1.538,15.722
13.484,0.35899,0.35329,8.885
4.7834,0.36568,-1.2537,7.5603
10.149,0.3834,0.62759,11.32
23.865,0.38826,4.5943,10.391
84.823,0.38863,1.4838,2.2361
146.09,0.37611,-1.1238,8.667
176.54,0.36834,1.8838,10.168
164.87,0.33778,-0.71199,13.444
186.67,0.32921,0.22412,8.102
160.63,0.28557,1.7616,13.485
89.379,0.30758,-0.92866,5.0498
41.988,0.28895,-0.95047,6.4368
10.486,0.34433,-0.48519,21.177
6.9775,0.3517,-1.2921,9.6691
8.3391,0.36902,0.46412,6.0822
38.282,0.36884,-3.1442,1.7252
94.556,0.36816,2.3704,9.5712
127.85,0.36208,-0.81227,5.9135
182.53,0.33934,-2.1546,1.9656
179.76,0.30203,-1.9255,6.2157
183.03,0.29017,0.98564,16.628
153.76,0.26973,1.7231,14.222
105.2,0.26914,1.9329,9.661
38.131,0.34652,-2.5389,21.762
18.833,0.35687,1.6263,13.845
5.6596,0.36095,0.24439,14.339
7.2923,0.35206,-0.89936,3.4905
38.762,0.35443,0.51731,8.1323
74.975,0.35523,0.25689,12.845
115.85,0.35521,-0.30075,8.8448
177.94,0.35117,1.8069,14.246
179.7,0.34928,-0.063943,28.63
174.08,0.32977,0.47217,11.317
165.49,0.32697,1.3847,20.319
93.128,0.33492,-0.35561,9.0773
40.81,0.35499,-1.7774,11.092
19.37,0.35473,-3.2871,4.5255
6.4897,0.36481,1.9559,12.734
10.375,0.36663,2.4872,21.359
31.752,0.36646,-1.4962,2.765
90.981,0.36545,-0.43159,2.7911
136.4,0.36118,1.5608,7.9954
170.77,0.34865,0.84341,13.459
176.75,0.33783,0.57258,12.853
179.62,0.32523,-1.1663,20.015
153.46,0.32548,-0.72881,3.3669
111.68,0.34924,-1.3691,20.001
50.676,0.37065,-0.3659,7.2487
10.03,0.3729,3.4744,10.712
3.8157,0.37888,1.9174,13.81
4.9234,0.37267,1.7737,8.8361
27.136,0.37817,0.59035,14.339
74.459,0.38083,2.3299,10.496
145.59,0.38276,-0.9777,13.901
158.99,0.37817,-0.045063,14.496
190.13,0.37841,0.3591,18.891
194.62,0.34139,3.2202,32.123
157.49,0.3458,0.53271,26.778
88.356,0.36596,-1.0326,13.029
50.137,0.37569,2.3956,14.434
14.0,0.37677,0.1609,6.9735
5.4323,0.3794,-1.546,6.5191
4.9951,0.38674,1.0352,21.367
32.573,0.3896,3.5019,9.0084
68.537,0.39226,-1.1835,19.152
113.87,0.39264,-0.24118,16.633
160.42,0.39103,-0.15854,14.784
191.96,0.38514,-1.2044,11.829
183.23,0.36121,2.2317,23.4
158.79,0.33916,1.2442,10.812
72.191,0.37263,-1.796,16.99
41.705,0.35778,-0.44285,33.979
15.47,0.37642,-0.72757,21.064
3.4595,0.38066,-2.3345,12.3
6.6995,0.38178,0.046734,8.3562
31.165,0.3857,-1.4366,13.704
85.114,0.38563,-1.922,3.6693
130.39,0.37628,0.74535,8.5837
164.08,0.36563,-1.822,10.882
190.24,0.36313,0.48215,11.347
179.77,0.34287,-0.83174,14.194
151.29,0.3306,-0.81924,23.845
102.27,0.3349,-2.2595,6.1725
60.972,0.35417,-0.006326,10.274
13.265,0.36524,0.78395,18.157
3.6443,0.36983,0.87701,11.067
8.9227,0.38175,-3.1167,8.6645
30.222,0.3873,2.6499,33.715
84.098,0.38715,2.0645,3.3436
133.27,0.37712,-0.39313,14.996
182.44,0.36957,0.28951,11.211
158.76,0.36736,-0.38133,10.18
161.61,0.3695,-0.94521,7.4758
150.36,0.35378,2.6923,39.763
101.35,0.35516,0.50201,5.5504
40.006,0.36852,-0.8448,40.091
11.828,0.37125,-2.8545,11.829
5.1798,0.37486,-0.31147,9.7525
3.7377,0.37495,1.1948,11.128
39.352,0.37471,1.3114,4.5665
83.913,0.37503,0.70103,9.2741
108.14,0.37842,-0.65661,25.431
170.4,0.37718,1.451,6.1775
189.04,0.34836,0.2802,11.377
156.22,0.3197,-0.98369,10.998
156.8,0.30076,0.053808,7.066
77.666,0.32817,-0.23647,18.357
38.444,0.3624,-0.50828,6.9711
12.601,0.36675,-1.468,18.335
2.5797,0.38096,0.25005,17.795
6.1825,0.37863,1.7813,9.6784
28.222,0.38319,-0.30203,13.532
88.506,0.38521,0.76255,10.295
128.6,0.38426,0.12992,16.636
177.04,0.37565,1.6626,9.6566
169.14,0.35958,-0.93328,9.7285
171.61,0.34323,1.0278,19.375
146.35,0.31641,0.21533,8.3321
114.5,0.35436,2.3751,17.462
34.923,0.37285,0.053244,14.214
6.367,0.37711,1.2685,12.315
2.2247,0.37876,2.2366,7.5504
4.9993,0.38263,0.39283,6.8519
23.566,0.38555,2.2845,10.72
72.199,0.38618,-0.000923,8.6957
114.11,0.38483,0.29144,10.267
149.06,0.37958,1.4241,20.816
190.27,0.37808,0.82824,13.617
159.54,0.36015,-2.6606,17.976
153.16,0.3584,0.52686,16.361
