max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.58,0.30443,1.3787,1.3154
133.45,0.29571,0.093954,25.678
134.46,0.2737,0.34395,0.3429
156.65,0.25013,0.17243,13.469
166.4,0.2599,0.30576,15.892
154.04,0.39566,0.42659,24.832
145.17,0.39176,0.34534,1.4749
130.33,0.33381,-1.1727,20.173
122.76,0.37077,-0.3741,43.417
110.45,0.38043,-0.21924,34.687
119.51,0.38699,-0.15882,19.087
142.14,0.39181,0.65298,37.421
156.5,0.38764,0.1605,12.267
149.02,0.37422,-1.0708,12.407
122.78,0.31428,0.16119,3.1706
116.19,0.30342,-1.5624,4.5406
136.6,0.2756,0.10286,3.2693
153.8,0.25091,0.13133,8.5508
168.38,0.28838,0.18966,18.124
147.82,0.37674,-0.27214,44.146
149.09,0.3927,0.1598,42.246
112.96,0.40573,-0.71034,33.184
105.33,0.40748,0.37508,41.501
127.2,0.40745,0.28688,44.101
146.25,0.40727,-0.005602,38.943
148.43,0.40166,-1.3869,17.14
122.75,0.35318,-0.12991,0.0
117.56,0.28102,0.22148,7.1346
126.38,0.29525,-1.1882,30.469
158.27,0.33965,-0.58477,24.451
155.72,0.34246,0.32356,23.334
160.34,0.38502,0.38676,31.467
127.13,0.4043,0.1687,99.957
124.86,0.40586,-0.25144,43.959
115.78,0.40548,-0.39102,26.923
137.44,0.40719,-0.054213,45.233
166.57,0.40736,0.5783,22.747
151.81,0.37962,-0.40295,6.0039
125.06,0.32649,0.028995,9.0231
116.42,0.30641,-2.1196,0.0
133.9,0.27848,0.79566,8.0725
144.63,0.25767,-1.0509,12.7
171.28,0.27313,0.15747,22.966
165.48,0.37477,1.0707,44.043
135.02,0.40026,0.10261,36.787
129.87,0.40753,0.13247,46.348
121.67,0.40759,0.56788,59.537
149.7,0.40757,0.35469,59.174
163.59,0.40727,0.4872,23.66
156.54,0.40142,-0.31905,13.007
124.18,0.36565,-0.9121,0.0
104.89,0.2959,-0.56071,0.0
121.49,0.27417,0.30456,5.7507
158.44,0.2629,0.083037,9.9977
149.73,0.32977,0.21637,24.993
139.54,0.36401,-0.12044,19.364
135.9,0.36203,0.36151,14.88
118.75,0.37726,0.41637,24.607
140.15,0.39762,1.3268,48.455
139.62,0.4076,0.16359,49.498
166.37,0.3816,0.44611,11.002
146.47,0.33822,-0.060144,9.2977
122.3,0.29149,-0.7782,0.20889
117.59,0.31961,1.2232,5.7104
115.4,0.29307,-0.93653,0.17851
140.42,0.32188,0.16694,16.199
171.56,0.35419,-1.2747,17.725
138.27,0.348,-0.31153,28.938
128.48,0.37669,0.34541,25.913
123.87,0.40168,-0.27473,42.362
118.04,0.40762,-0.014311,36.799
120.5,0.40692,0.24749,39.972
174.3,0.40762,-0.19499,26.033
142.82,0.39978,-0.12624,12.652
121.74,0.35316,-1.0693,0.000887
113.29,0.26313,-0.51791,1.4896
131.56,0.25244,0.89737,9.8874
155.07,0.28031,0.20084,13.028
169.87,0.28802,0.55918,15.08
155.33,0.32162,0.07237,22.716
147.93,0.3816,0.32931,33.237
121.74,0.40053,-0.81582,38.022
121.33,0.40757,-0.005408,53.131
131.06,0.40756,-0.093602,34.061
166.41,0.40754,0.18891,25.028
154.96,0.38713,0.43266,0.20108
130.21,0.31773,0.28961,0.087532
116.72,0.30624,0.64099,5.5
134.85,0.28167,0.73127,7.5278
152.9,0.28041,-0.11526,14.292
163.84,0.27925,-0.95692,14.138
166.93,0.3607,0.70627,28.663
146.66,0.39284,0.91322,29.327
147.65,0.40721,1.2681,41.158
121.26,0.40762,0.87849,49.572
137.88,0.40613,0.7903,38.467
170.37,0.40761,-0.17719,29.081
150.65,0.40278,-0.28344,10.025
