max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9433,0.35347,-2.224,3.4266
152.13,0.35348,-1.4927,10.469
10.089,0.35347,1.1997,7.89
49.804,0.35347,-3.4865,6.0753
79.249,0.35348,0.39479,6.6486
20.007,0.35348,2.4927,10.078
3.6577,0.35348,-0.68646,15.402
5.8441,0.35334,3.5399,4.2068
180.8,0.35348,-0.32812,7.7865
136.18,0.35285,-1.7247,24.187
93.499,0.35345,-0.41493,11.944
49.973,0.35348,1.0962,27.628
14.681,0.3385,-1.2748,6.2954
1.7197,0.33886,3.121,11.94
4.0207,0.343,6.2224,21.743
4.1461,0.35334,8.5085,3.8996
11.301,0.35338,1.0572,22.05
36.726,0.35348,-1.479,9.7669
75.833,0.35348,2.9773,4.1802
122.85,0.35348,-2.2852,28.725
187.33,0.35327,-0.32062,23.411
148.69,0.35341,-1.8671,24.291
151.96,0.33616,3.8176,10.33
99.858,0.33606,0.25369,12.603
14.333,0.28513,-6.2173,4.0832
3.1505,0.28528,2.6786,4.5697
5.4121,0.28528,8.2049,5.0226
4.7522,0.34813,-1.9839,5.7535
10.348,0.34813,1.1397,2.2593
45.256,0.34813,-6.5714,1.1672
83.207,0.35348,5.2348,6.4461
152.91,0.35346,2.8973,6.1174
183.32,0.34009,2.3369,4.2203
168.18,0.29753,0.79036,4.1206
141.73,0.26814,7.9e-05,9.3301
68.599,0.27362,-0.36381,7.7427
22.082,0.31325,2.8402,7.2992
2.531,0.31575,5.4861,4.9624
4.0868,0.31575,4.6624,3.6907
3.9719,0.28528,7.1486,3.2682
6.4372,0.28528,4.4472,2.7458
39.294,0.28528,2.1611,2.5642
78.387,0.28528,-3.4577,6.1961
156.11,0.33197,-3.8202,8.8558
190.45,0.33316,3.1694,4.0107
171.2,0.31334,0.34786,8.9626
116.79,0.28909,0.13258,7.661
53.998,0.3062,0.29369,11.761
17.9,0.32741,-1.7773,5.3951
0.39077,0.32741,-9.3314,3.3273
4.0929,0.32741,-2.5801,3.4585
2.0851,0.31575,6.8811,3.2155
10.188,0.31575,2.7047,5.4857
53.948,0.31575,1.4936,7.679
82.645,0.31599,-8.6002,5.5624
159.96,0.33158,-0.91269,4.5396
188.55,0.3395,1.7519,17.073
159.09,0.33742,0.73037,14.37
137.64,0.32005,1.5151,8.1952
68.58,0.32477,2.0762,7.5598
15.749,0.3055,1.6552,3.6169
3.4772,0.30592,-1.8489,4.9694
10.033,0.30592,-1.0225,9.5933
4.7605,0.32741,-1.0614,5.6511
16.024,0.32741,-6.8628,4.0302
46.381,0.32741,-1.1489,2.5823
91.636,0.33627,0.55731,8.7075
148.34,0.34659,-2.0802,4.4487
183.85,0.3486,2.0844,7.2415
165.06,0.30589,-0.98713,9.8244
121.34,0.2896,-0.52741,5.4171
61.086,0.29251,1.6337,4.2926
16.037,0.33245,1.9127,4.6393
0.91898,0.33245,7.1836,4.5707
4.6222,0.33245,-5.265,4.5845
7.2052,0.30592,2.3461,3.1471
5.1404,0.30592,0.31968,6.1594
38.705,0.30592,0.55857,2.2263
60.968,0.31582,-0.78518,5.5651
146.21,0.33846,-1.5477,7.7346
155.0,0.33984,-2.1331,9.1666
153.76,0.33217,0.92037,14.018
124.09,0.32699,0.2301,11.732
68.811,0.33074,-1.5588,9.7919
