max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.46,0.21017,1.2397,8.4134
152.81,0.23662,1.3981,17.025
130.58,0.22562,1.1258,12.064
147.51,0.21564,1.3543,2.0419
158.23,0.23994,0.81057,26.02
159.01,0.29612,0.49043,10.395
145.45,0.24652,0.88557,8.1203
125.63,0.22281,0.97584,0.029621
118.22,0.21665,1.6161,11.208
112.36,0.32024,0.31543,35.011
123.85,0.36123,0.43348,28.588
144.89,0.35174,0.63557,8.471
161.45,0.37241,-2.3372,26.424
144.41,0.28506,-2.0671,0.41189
125.41,0.2379,-0.85181,1.2885
120.87,0.20416,-0.03792,8.0928
132.01,0.19903,-0.77681,0.27768
136.27,0.24952,-1.1983,19.173
164.58,0.26533,-1.8171,19.593
163.63,0.25841,-1.4296,5.3176
127.25,0.22461,-0.93653,3.8486
131.59,0.33046,-2.1122,33.071
130.21,0.37613,-1.3692,45.069
146.18,0.37515,-1.8421,11.391
163.71,0.35846,-0.41488,18.169
149.67,0.31395,0.38026,13.757
125.5,0.29786,0.52054,8.7323
123.99,0.26261,0.20943,15.993
120.66,0.34588,-0.27946,119.82
148.13,0.33478,-0.22599,15.166
154.46,0.34369,-0.76974,33.217
160.81,0.3324,-0.90724,27.59
131.49,0.35501,0.46082,27.108
120.95,0.3638,1.0851,23.13
128.32,0.36692,0.078177,34.814
144.03,0.36593,0.23026,18.58
153.03,0.34195,0.13247,20.692
148.46,0.29603,0.42761,7.798
125.64,0.25777,0.042885,0.088892
119.67,0.27411,-0.64323,1.9322
139.57,0.26603,0.39289,8.3845
148.25,0.26482,0.17136,22.99
154.43,0.27843,-0.19739,24.024
149.04,0.29971,-0.13489,24.292
135.9,0.29947,-0.16684,42.503
128.04,0.36174,1.3825,29.614
120.23,0.37856,0.87552,34.349
141.21,0.37965,0.82761,25.432
163.24,0.33017,0.15482,0.23814
140.8,0.25609,-1.0,5.4479
124.68,0.23296,-2.0598,5.6336
121.79,0.23248,-0.070879,0.82043
131.49,0.21509,-1.4598,9.1559
142.46,0.22981,-0.4313,28.55
156.14,0.21891,-0.40005,0.14049
151.54,0.2292,-2.1375,16.334
127.21,0.23329,-1.6195,8.3164
116.84,0.32383,-1.1202,22.469
145.25,0.34138,-0.12713,15.501
151.61,0.35389,-1.625,21.368
161.22,0.36408,0.50216,19.775
143.81,0.30226,-0.077699,1.3575
124.19,0.25206,0.062579,4.653
124.22,0.22884,-0.32353,17.767
133.92,0.22114,-1.7624,0.012335
142.89,0.20636,1.3161,5.5109
152.64,0.28683,-0.5277,41.183
156.53,0.31078,-1.5652,15.884
131.64,0.27404,-0.54714,9.0077
114.19,0.3651,0.22716,46.059
120.59,0.38169,-0.85478,59.692
143.02,0.38718,-0.5777,28.559
158.72,0.394,0.024509,26.253
148.05,0.36552,0.29465,14.431
122.55,0.31683,0.13493,11.922
120.49,0.23362,-0.15119,0.0
120.89,0.23725,1.0849,6.3892
151.64,0.25435,0.1634,12.057
150.27,0.36815,-0.78035,92.65
157.76,0.34818,-0.19285,23.944
132.39,0.35045,-0.4748,23.897
131.75,0.37467,-0.12549,41.608
139.31,0.39443,-0.30744,31.075
140.99,0.39471,-0.35535,13.716
158.53,0.35643,0.57186,16.632
146.31,0.29955,0.442,0.43554
120.06,0.27335,0.85727,0.86115
120.78,0.28402,-0.028838,9.4204
127.85,0.3352,-0.11773,19.054
141.24,0.38052,0.31075,34.127
166.37,0.37743,-0.708,8.5273
160.44,0.37782,-1.3705,29.767
135.37,0.38111,-0.17745,15.781
128.41,0.38201,1.5719,20.982
132.25,0.39306,0.68991,47.54
147.45,0.38858,1.042,9.6969
160.44,0.38264,0.044203,8.4835
148.11,0.31825,-0.98566,0.68964
125.73,0.27182,-0.19538,0.60061
120.03,0.25136,0.71851,9.1146
120.95,0.32603,1.0296,38.671
148.03,0.32418,0.75809,16.548
149.4,0.27929,0.33934,13.816
159.41,0.26794,0.37684,6.5743
119.1,0.25452,0.069898,11.924
109.85,0.38233,-0.2308,55.157
136.1,0.3916,-0.58774,63.63
138.28,0.39475,-0.21066,32.67
154.42,0.38043,0.44155,11.205
144.97,0.31336,0.011689,0.8153
