max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4456,0.47825,-1.9327,1.7876
142.95,0.47839,0.75692,6.826
8.3946,0.4783,4.9687,1.6712
47.26,0.4783,0.33679,1.666
86.305,0.4782,0.46873,8.7011
15.086,0.43901,4.5097,3.7789
0.57052,0.44239,3.9312,4.2809
0.13683,0.44239,-6.1299,2.3207
163.26,0.47738,0.99095,21.843
155.29,0.45298,-0.59724,7.7978
105.81,0.44405,0.38054,21.825
65.695,0.43744,-2.907,6.5904
8.6963,0.43815,1.1072,16.853
0.34199,0.43828,1.7038,6.5601
1.1737,0.4383,3.4677,2.483
6.516,0.44356,6.8649,3.0628
11.407,0.4437,2.2913,1.8446
45.296,0.44382,4.0843,4.2701
80.857,0.44378,0.46627,2.1824
149.37,0.44323,4.0045,7.3348
158.13,0.44018,-0.28651,34.7
125.7,0.44065,0.4753,13.031
99.032,0.43688,1.5781,18.195
57.239,0.43257,0.26557,12.304
13.132,0.41856,-1.2952,8.5448
0.2515,0.41859,-5.6737,2.9814
15.193,0.41859,-2.2348,2.7836
0.23046,0.4383,-7.2876,1.4616
14.005,0.43831,-1.0862,3.7734
50.984,0.43831,-2.0181,3.2797
83.816,0.43826,-1.3612,9.3287
131.83,0.44044,-1.723,12.528
159.52,0.43959,-0.36397,13.152
163.36,0.41689,1.3478,19.577
105.21,0.41447,-0.72439,17.909
69.594,0.41321,1.4131,14.736
9.3066,0.39229,-2.8977,4.2754
0.0,0.39229,5.6488,1.3061
0.14814,0.39229,-0.43727,1.7969
5.3631,0.42048,-2.84,4.0702
13.029,0.42048,-3.1637,2.7831
51.639,0.42048,-3.0206,1.7858
82.045,0.42042,-0.33866,2.9818
141.19,0.42003,-3.2755,2.7804
163.01,0.41923,0.98356,5.7978
159.59,0.40372,0.17037,5.6724
102.38,0.38689,0.42315,3.3453
58.33,0.38729,-1.3644,9.203
12.973,0.39602,-1.7251,9.5393
0.1004,0.39605,-4.4036,3.0861
3.4909,0.39605,-5.4147,8.4505
5.4657,0.39322,-1.4925,2.9793
13.393,0.39326,-2.8911,4.2734
42.949,0.39326,-1.6481,1.7909
88.848,0.39432,3.7589,6.0922
153.51,0.39744,2.1971,17.014
147.48,0.39136,1.3561,19.016
125.17,0.3899,-0.20709,24.74
98.755,0.39109,-0.45432,15.577
63.03,0.39118,-1.7168,5.4236
18.355,0.39228,-2.6776,5.2642
0.95406,0.39236,-3.0061,8.1544
4.2558,0.39236,3.3328,7.3498
10.159,0.39763,4.43,3.7754
13.245,0.39764,-6.5186,5.7047
48.502,0.39764,2.3245,1.6836
86.423,0.39803,-4.1186,4.9573
140.34,0.40169,1.5196,8.0736
154.67,0.38942,0.10364,11.387
147.43,0.38844,-2.5346,9.3365
117.21,0.38774,-1.4068,7.8496
56.242,0.39192,-0.019279,11.648
12.98,0.37288,0.21993,5.5695
1.5521,0.37467,-5.0335,5.0778
3.2704,0.37467,2.8303,5.0684
5.3885,0.39511,-1.9974,2.9797
17.725,0.39512,2.854,5.5693
44.682,0.39532,-1.828,2.4834
92.636,0.39533,-4.646,5.0666
142.78,0.40415,-0.80785,12.304
167.93,0.39829,-0.92382,5.7601
154.32,0.37695,-1.137,5.0649
98.821,0.36599,-1.0342,10.645
68.441,0.36865,0.52826,8.5438
18.013,0.37609,3.7675,18.724
0.5379,0.37808,1.039,4.2714
2.5986,0.37808,5.6529,1.7875
4.0025,0.37757,4.4251,4.0723
12.553,0.37757,1.4265,8.9068
45.454,0.37757,-0.93045,0.49659
87.602,0.37956,-0.89851,5.2642
145.98,0.3819,-0.66032,6.0587
155.91,0.38242,-0.55129,12.988
145.53,0.3695,0.36052,5.7601
122.28,0.36512,-0.1617,14.102
57.541,0.36615,1.9008,9.8278
17.531,0.39194,-0.46,10.858
2.319,0.39197,-4.9135,4.2709
3.5625,0.39197,2.7254,1.4896
2.9472,0.37815,1.7476,2.8055
8.3306,0.37815,0.49903,2.4836
45.775,0.37817,5.6421,2.2841
87.866,0.37815,3.299,3.2777
127.16,0.37785,-0.26278,10.179
159.8,0.37624,1.0212,22.793
141.77,0.37715,1.2581,13.281
102.21,0.37352,1.5858,4.2705
55.645,0.39182,0.17333,40.428
19.464,0.38787,0.21254,4.2724
0.6595,0.38813,-6.1409,7.3775
7.7135,0.38813,-0.90205,5.7608
3.5032,0.39233,-3.6048,6.0587
9.612,0.39241,7.9216,11.698
46.783,0.39241,-3.4354,4.2817
88.22,0.39233,2.4966,1.4899
148.06,0.39282,-1.4652,4.6097
155.01,0.39784,1.3688,22.894
142.1,0.39454,1.9556,15.076
117.89,0.38248,3.4084,8.345
71.251,0.38433,0.54587,10.258
16.135,0.38772,-0.26493,4.7706
0.014858,0.38773,-5.7934,3.086
1.9518,0.38773,-3.8795,4.2848
5.217,0.38946,-3.7073,4.0738
11.365,0.3895,-7.2559,0.99324
38.554,0.3895,5.2872,2.2845
82.059,0.38941,3.9441,2.2844
160.16,0.39086,0.082296,4.5687
157.0,0.39272,-0.18368,15.087
153.73,0.38923,1.5031,13.516
106.68,0.37507,-0.81909,5.579
60.556,0.38751,0.018407,18.199
22.34,0.37636,-1.9924,5.0645
0.24403,0.37646,-3.8209,6.257
2.0164,0.37646,-3.057,3.585
11.733,0.38994,1.7152,18.115
18.31,0.38994,-1.7334,3.2776
47.563,0.38994,-1.2903,4.2709
90.409,0.38989,1.9916,2.483
134.89,0.40043,3.3798,7.8465
150.43,0.39055,-0.41114,6.8623
149.21,0.37945,-1.1743,15.101
106.14,0.37784,-0.84656,6.0577
61.687,0.37276,-0.70906,2.9791
6.7934,0.36961,-2.0449,4.5697
