max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.285,0.41693,-0.60289,0.22011
128.59,0.41693,0.2367,2.3523
13.611,0.41693,4.6548,0.74459
35.575,0.41693,2.0978,0.71482
55.938,0.41693,-0.59733,0.010786
2.1405,0.4158,0.74711,1.0616
0.45507,0.41584,0.12072,0.71079
2.7731,0.41584,-5.9237,0.31778
142.24,0.45302,0.611,97.093
143.91,0.41889,-0.8133,12.889
96.609,0.41568,-1.2696,11.447
36.566,0.41588,-2.6446,2.1304
1.074,0.37046,0.41643,3.0837
2.0944,0.37046,0.94004,0.77962
0.81399,0.37046,0.4706,0.64371
16.503,0.41584,10.366,1.1761
24.178,0.41584,1.2241,2.357
27.457,0.41584,4.2921,0.015933
51.382,0.41584,0.49699,0.48376
130.79,0.41584,2.431,0.84952
151.1,0.39751,-0.26968,7.9236
117.13,0.37236,-0.89399,6.5214
109.79,0.3662,-1.5502,7.6214
49.609,0.36653,-1.8002,2.5284
0.63653,0.40117,-5.0893,3.5539
2.1993,0.40117,-3.1656,5.4569
13.029,0.40117,1.4399,5.501
9.4728,0.37046,0.13575,17.135
13.695,0.3883,2.8184,2.9784
34.332,0.3883,1.0864,2.8082
55.698,0.3883,-1.2337,2.6786
84.874,0.39432,-1.8997,0.34446
154.63,0.39432,-0.17536,1.1137
160.7,0.39437,-0.17467,28.007
95.239,0.39514,-0.15592,18.263
40.295,0.40117,0.26908,2.3161
2.5859,0.31495,-4.2199,13.793
6.0084,0.31495,2.5787,2.8612
2.1198,0.31495,3.7342,1.7229
13.325,0.40117,-3.0199,1.6345
10.862,0.40117,1.1377,1.682
28.845,0.40117,0.43076,0.55057
42.891,0.40166,1.8856,2.9556
106.25,0.40532,-1.0804,0.27342
167.95,0.40404,0.24395,0.15328
162.08,0.35914,-0.13035,0.05255
117.11,0.31228,-1.9116,2.2737
35.187,0.30719,-3.6616,3.0304
4.2007,0.32217,0.59938,2.2783
0.98902,0.32217,-3.702,2.5694
6.1742,0.32217,-1.4465,4.8317
6.0108,0.31495,-1.6256,3.4189
21.103,0.31543,-9.593,1.3282
38.249,0.32576,0.30008,2.8597
54.815,0.32584,-5.1451,2.657
97.79,0.32555,-1.811,0.032105
158.25,0.32191,1.7383,0.033859
153.15,0.30318,0.18896,10.339
81.439,0.32399,-0.61729,18.581
49.572,0.32091,1.4577,2.8397
3.4739,0.26406,-3.0313,3.453
1.3306,0.26406,-0.23269,1.9177
4.4317,0.26406,3.9979,15.343
9.2384,0.32217,6.7437,1.9027
13.593,0.32217,-2.1987,3.157
21.899,0.32217,1.0444,0.28421
56.425,0.32217,-4.8257,2.2735
95.363,0.32217,0.30828,0.15286
155.42,0.313,0.13259,15.439
146.04,0.28863,-0.041718,0.46049
112.58,0.25896,0.40203,4.0156
23.229,0.25683,-1.073,10.874
1.4118,0.27717,-0.51198,11.29
0.8018,0.27717,-0.73837,2.2866
7.6353,0.27717,3.7672,5.16
4.8584,0.26406,0.68802,2.7743
9.1487,0.26406,3.7457,2.2004
33.688,0.26406,-2.7363,3.9752
60.356,0.26406,-5.3064,0.020599
97.746,0.26406,-0.4974,0.052698
159.23,0.26406,0.3019,0.96899
161.78,0.26503,0.7526,5.9141
93.36,0.26445,-0.22865,0.11256
35.974,0.24747,1.9713,0.29541
3.6032,0.24602,3.5323,3.6453
2.2391,0.24602,-0.79406,3.049
5.9814,0.24602,0.4865,2.2085
