max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.82,0.40828,-0.12656,21.777
117.33,0.42086,2.2408,31.03
209.27,0.40868,0.69705,34.741
176.07,0.40968,2.6637,18.264
131.57,0.41788,2.1582,31.75
194.68,0.37447,-0.29045,39.857
216.17,0.42034,-1.6863,42.091
218.34,0.41445,-0.069615,22.397
82.841,0.42115,-0.38142,6.9884
97.945,0.41587,-0.59045,0.98319
126.83,0.41237,0.3915,37.18
157.42,0.3933,-1.1557,15.014
187.7,0.37315,-0.63506,27.055
202.34,0.38288,-0.13089,34.173
216.18,0.40029,-0.18923,35.234
200.3,0.43523,-0.84617,47.88
200.8,0.43765,0.15244,54.629
178.47,0.43595,-0.63089,22.351
149.43,0.43496,0.56355,23.481
118.89,0.43691,4.1212,41.032
84.487,0.43389,-1.476,12.765
99.787,0.42742,-0.010061,1.6364
122.65,0.40908,1.3469,17.583
158.87,0.39736,-2.0003,13.58
191.59,0.38187,-0.97967,21.126
209.76,0.35827,-0.42551,33.749
225.54,0.37641,-0.45884,36.663
211.65,0.39957,-0.59078,56.172
201.44,0.42559,-1.1172,40.238
165.2,0.4362,-1.1505,84.341
154.08,0.43607,0.26894,39.535
109.19,0.43467,0.90158,12.9
84.683,0.42348,0.67935,11.338
89.923,0.41513,1.3203,3.2577
129.42,0.39805,1.3523,22.68
154.59,0.38711,1.43,22.742
192.8,0.3533,0.075714,10.277
220.62,0.33268,-0.67012,21.787
226.52,0.31686,0.77155,25.688
225.62,0.38804,0.3396,51.592
212.33,0.38587,0.28821,49.021
182.0,0.40587,0.10488,75.005
149.5,0.42717,-0.025675,57.623
85.721,0.43436,0.60696,41.299
84.934,0.428,-2.4903,6.5853
90.747,0.4177,-1.9493,5.8726
128.74,0.41534,-1.0173,0.42445
164.42,0.38526,-1.7146,8.612
202.18,0.38021,1.7561,55.342
197.32,0.40956,-1.0647,36.154
214.49,0.40541,-2.4481,19.001
220.5,0.31019,0.11999,25.833
213.26,0.33416,1.8436,62.603
181.23,0.39196,-0.18973,44.426
152.22,0.4054,-2.5453,29.217
113.64,0.40278,2.1624,10.769
85.796,0.4013,-2.9599,8.1119
98.758,0.3962,1.3311,1.416
131.7,0.36762,-3.362,9.1427
170.59,0.35118,1.0658,11.837
188.9,0.34393,-0.31351,19.839
214.28,0.34252,1.3407,26.185
218.85,0.32842,1.0573,22.03
220.37,0.37075,-1.2496,32.502
219.13,0.36754,0.098989,39.607
195.19,0.36031,0.090655,55.861
131.53,0.40756,-0.1649,45.443
105.35,0.40167,2.4427,9.1558
85.219,0.38751,0.87052,4.1581
88.016,0.36863,-0.23851,7.5352
120.21,0.35776,-1.6566,4.4706
145.75,0.34852,-1.1538,16.885
194.01,0.42152,-1.3081,44.957
213.43,0.40874,0.34604,29.388
228.92,0.39836,-0.062291,37.643
225.53,0.3096,0.78076,13.279
222.72,0.31215,0.55438,64.934
179.44,0.40076,-1.579,129.03
150.97,0.41353,2.1405,51.171
122.02,0.41044,1.3481,22.754
88.615,0.41711,2.3509,27.928
97.645,0.41737,0.84188,6.1364
129.19,0.4011,0.44882,7.5785
144.18,0.40823,-0.1734,40.268
201.24,0.33764,-1.1527,21.949
214.94,0.35366,0.22643,40.593
222.63,0.36947,-1.4569,30.722
222.04,0.41543,-0.18885,32.781
220.59,0.40057,-0.44024,32.812
201.06,0.3816,0.00143,12.984
156.3,0.39703,0.19587,68.689
107.74,0.39787,-3.4965,4.5483
86.237,0.37698,-0.46871,9.6177
95.78,0.38381,3.2473,38.652
127.31,0.38351,-1.2208,6.5695
160.44,0.36105,-0.66801,2.7971
199.83,0.34104,-0.82235,31.955
213.83,0.34148,1.0818,34.19
204.19,0.35605,0.82348,38.474
226.67,0.41309,0.016539,69.569
215.39,0.41127,-1.5348,22.639
192.42,0.41175,1.8318,41.765
142.07,0.41796,-0.84874,28.498
99.996,0.41436,-3.6911,2.8198
82.767,0.39886,-1.6633,2.6472
94.47,0.37919,-2.2473,2.5669
118.41,0.36049,1.3096,2.1992
164.11,0.33477,-0.087627,10.503
177.55,0.39573,-1.267,25.683
211.18,0.39435,-0.3128,56.884
230.82,0.41964,0.053871,55.78
224.35,0.35685,-0.30307,29.104
204.47,0.34848,1.2455,8.0888
189.47,0.39382,-1.2878,33.731
144.48,0.42615,-0.74335,39.147
109.03,0.42581,-0.78571,18.516
71.507,0.41757,0.46707,11.576
94.791,0.4127,-0.74196,7.3667
129.86,0.40926,0.31498,12.838
170.31,0.39389,-2.3572,12.642
176.5,0.39826,0.91343,104.48
205.27,0.39562,1.9176,26.945
224.46,0.4049,0.15926,33.504
232.07,0.39352,0.60231,19.076
205.67,0.38447,-0.74907,33.76
201.08,0.34808,1.3426,22.17
134.89,0.40082,1.037,51.386
119.09,0.40411,-1.1803,28.047
76.628,0.40944,-2.4775,11.148
97.852,0.41106,-2.4866,17.274
121.48,0.3864,1.5454,15.686
161.23,0.37027,-1.6019,17.77
187.15,0.394,-1.2312,22.865
213.32,0.42112,-1.477,35.364
218.46,0.43134,-0.035354,52.771
213.24,0.41325,-0.5173,37.583
207.19,0.42329,-0.49369,38.967
178.86,0.4368,0.62298,69.307
147.37,0.43765,1.1924,60.328
115.49,0.43755,2.4251,36.239
93.766,0.42826,1.6028,6.8606
98.586,0.42243,0.51881,2.055
114.8,0.40248,0.75076,0.38
148.47,0.41187,0.62853,40.964
191.18,0.43303,-1.4508,94.091
208.1,0.43743,-2.4216,42.878
217.56,0.43784,-0.55497,44.916
221.2,0.43563,-1.3619,77.867
192.06,0.43641,-0.3883,72.454
195.62,0.43293,-0.82163,25.559
157.47,0.43703,-0.72719,36.517
94.579,0.43596,1.2554,5.3465
82.197,0.43662,3.0332,26.526
93.971,0.42901,-3.1258,8.2841
130.57,0.41112,-0.84386,17.457
168.66,0.40073,-1.0911,11.215
209.0,0.32115,-0.57041,24.119
209.41,0.39213,-0.11625,52.18
214.11,0.40091,-0.34958,55.289
227.1,0.43595,0.51848,29.947
215.74,0.3944,-1.7329,16.318
186.56,0.41961,1.1588,40.538
145.54,0.41689,1.3032,24.301
109.33,0.41337,0.78584,5.2553
85.282,0.39073,1.0136,1.3483
92.262,0.36671,-0.79541,3.7439
127.72,0.34347,0.23653,5.9878
151.78,0.3196,-1.4357,6.1637
173.88,0.34757,0.20997,28.65
218.21,0.41177,-0.36086,53.414
222.99,0.39408,1.5558,41.903
220.82,0.36819,0.19886,22.96
199.0,0.3914,-1.0275,38.042
200.25,0.40244,-1.5359,38.274
144.66,0.42413,1.3586,57.017
120.5,0.42298,3.3912,26.924
81.509,0.42243,2.269,9.8956
92.413,0.4037,0.85997,9.7197
121.48,0.39071,0.71692,22.908
154.71,0.36412,3.0197,18.01
193.56,0.30484,-1.0346,20.95
199.26,0.29409,1.5195,30.36
222.91,0.29989,0.1612,36.902
225.8,0.38035,-0.045749,34.219
222.68,0.38148,-1.7221,41.468
186.47,0.38658,-1.1555,38.067
159.48,0.38217,-1.186,34.947
109.0,0.40102,-1.1784,38.575
83.504,0.38363,0.84939,3.2317
89.496,0.36654,0.89036,4.7877
127.72,0.35035,-0.37769,1.8085
151.04,0.32404,0.72508,2.2482
195.63,0.34458,-1.1793,19.558
214.4,0.36608,-0.45008,31.42
205.87,0.36457,-0.88342,43.955
207.63,0.30732,-0.56536,37.272
212.31,0.3436,-0.49175,47.848
187.66,0.36458,-0.57508,62.827
137.38,0.39004,-0.15564,72.994
114.25,0.39709,0.677,20.097
87.103,0.38882,-3.9952,3.7664
96.102,0.37403,-1.8293,0.23499
117.6,0.34346,1.4527,2.0221
146.49,0.31881,-1.1945,21.323
184.78,0.29921,-0.19886,25.121
198.1,0.31223,1.4553,26.096
228.05,0.33098,1.172,52.931
222.29,0.37051,0.36503,61.011
191.79,0.36741,-0.58636,25.256
192.56,0.35404,-1.0947,18.013
148.25,0.32459,0.32475,12.248
121.55,0.30381,0.98239,12.418
82.852,0.30198,-0.16484,4.2412
96.798,0.28926,1.7761,4.0805
124.28,0.28169,1.5831,3.8799
140.5,0.28636,1.7359,26.905
193.21,0.34708,-1.1185,19.972
212.4,0.33878,-0.73931,52.758
226.42,0.33343,-1.0976,48.018
216.48,0.31628,0.74541,25.552
199.39,0.35168,-1.281,74.087
210.5,0.39868,-2.5643,103.93
153.59,0.42467,-0.99487,42.163
115.04,0.41968,-0.66223,8.0922
88.335,0.39382,-0.58445,6.3862
91.22,0.38574,1.2815,1.8801
136.86,0.37921,-2.1865,20.027
166.03,0.37231,-1.6588,15.201
169.39,0.29233,-0.68809,23.918
205.55,0.30109,-2.0339,24.666
225.93,0.32942,-1.1673,39.58
207.57,0.35971,-1.8242,67.459
197.79,0.35421,2.0244,26.679
190.53,0.39444,-0.13392,77.651
137.73,0.39994,-2.5145,9.7246
117.47,0.38365,-1.4068,12.352
91.226,0.36723,-0.97906,12.022
95.154,0.35708,-2.2881,4.0921
129.97,0.34119,-0.73114,0.1606
146.55,0.31493,2.3466,6.6912
188.98,0.36755,1.3173,46.472
211.59,0.40235,-1.4535,43.142
221.36,0.40142,-1.1619,68.092
228.17,0.34194,-0.34381,65.356
220.41,0.35577,-0.1452,48.072
169.22,0.36376,-0.17853,44.133
159.68,0.41062,0.76591,62.234
106.69,0.41176,-0.75145,6.3726
81.866,0.40143,1.0263,6.9305
97.225,0.39149,-2.9077,2.23
121.99,0.36613,1.3242,6.5159
159.6,0.34578,-0.24798,6.4061
201.3,0.31588,0.022686,46.704
204.85,0.31267,-0.29815,13.561
223.73,0.31001,-1.0815,28.414
233.97,0.39256,-0.21343,41.213
226.33,0.39507,1.4102,47.809
201.01,0.38604,0.87685,45.975
152.39,0.38713,0.1963,25.062
100.95,0.38356,-1.8211,11.338
84.949,0.37938,0.35671,39.855
98.22,0.36584,2.6227,2.1762
131.11,0.34242,2.3796,6.9479
149.03,0.32129,-0.49259,10.469
180.0,0.3488,2.2031,17.383
200.23,0.32899,0.83224,29.432
232.69,0.35378,-0.75109,65.572
221.3,0.31925,-0.63304,42.368
209.97,0.3633,-0.009427,92.54
197.85,0.4081,1.8572,70.535
144.62,0.4295,-0.023316,67.013
111.88,0.4301,2.2093,12.239
87.013,0.42076,-1.5629,5.1827
95.934,0.42531,-1.1969,23.971
129.91,0.40789,0.010018,8.8439
163.46,0.3805,0.087795,7.2741
181.85,0.29774,0.78346,48.273
216.23,0.28757,0.81263,30.709
212.37,0.35876,-1.4707,105.26
225.71,0.37798,0.14735,70.721
217.35,0.3571,0.045961,11.951
209.71,0.37151,0.48763,34.766
145.59,0.35458,-0.59293,36.568
113.6,0.33556,-0.085289,1.1639
84.4,0.30932,3.0675,3.5668
89.749,0.29614,0.008461,13.12
128.27,0.30647,-2.2096,36.555
154.17,0.28394,0.99318,12.628
188.99,0.29339,-0.23615,18.38
213.19,0.31482,-1.057,34.284
229.22,0.39457,-0.46532,86.864
231.7,0.37771,0.12774,49.352
209.12,0.32745,-0.67365,40.319
189.56,0.39649,0.018015,136.15
144.46,0.36922,1.2125,11.719
100.46,0.36061,-4.1799,11.056
83.589,0.33974,0.34788,3.2128
86.825,0.33929,0.21385,28.948
136.4,0.33536,-0.97921,2.5837
151.06,0.31318,0.84857,2.8934
171.85,0.29923,-1.1558,22.69
208.86,0.35621,0.4234,70.718
226.49,0.34924,0.39007,41.525
231.53,0.40121,0.30812,26.523
216.2,0.35039,0.10674,29.307
201.01,0.35222,-0.3016,35.789
131.96,0.38327,-1.5822,69.391
119.09,0.38697,0.47549,25.338
89.527,0.38528,2.7283,23.38
100.47,0.37914,0.14424,0.20079
129.44,0.35219,0.67618,1.3431
156.14,0.32084,-2.196,19.055
182.69,0.3452,0.72462,40.087
215.07,0.33693,-0.096211,16.163
200.65,0.38392,0.42046,61.162
234.77,0.34304,0.28851,69.07
222.26,0.32659,1.4121,6.6455
165.81,0.34487,0.47879,60.283
163.04,0.36241,0.82323,26.866
114.36,0.34823,-2.4691,18.776
85.597,0.35506,2.7837,21.646
92.943,0.33071,3.8246,3.2444
123.45,0.3127,1.0066,9.8755
150.85,0.31301,0.084345,52.991
185.79,0.32927,2.855,25.853
220.51,0.32039,-0.26582,5.7481
227.39,0.33439,0.35084,75.074
218.62,0.38576,0.3439,70.476
211.84,0.39627,1.0425,62.315
182.97,0.37487,0.40918,26.024
144.59,0.39899,1.0036,36.374
110.48,0.39101,-3.1387,7.5293
85.195,0.36415,-0.21096,1.0108
95.285,0.34429,-2.945,8.4003
129.14,0.32935,-2.863,1.8922
172.32,0.31809,1.7147,12.512
171.18,0.33661,-0.1646,49.535
217.95,0.36584,0.38956,50.632
220.0,0.35845,0.88123,27.795
230.27,0.35603,-0.90071,38.01
223.58,0.35493,-0.9521,26.422
199.28,0.35844,-0.46044,26.928
156.66,0.37789,-1.341,28.684
107.77,0.3608,-0.13335,0.68714
83.825,0.33489,-1.6306,8.4519
