max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.664,0.38517,0.18546,8.6613
202.51,0.40487,-0.62009,49.549
97.848,0.38504,-1.1562,4.041
124.78,0.4056,-1.6548,14.967
170.09,0.40594,-1.0625,27.081
117.77,0.40841,-0.10829,44.604
74.98,0.40029,1.916,1.1913
51.23,0.38473,-0.5694,0.31915
185.14,0.40916,0.38546,95.588
194.07,0.41019,-0.99301,25.242
153.13,0.40986,-1.5479,58.046
160.99,0.39888,-0.47704,12.274
101.23,0.40439,-2.4146,18.389
69.624,0.40499,-1.9403,16.235
53.43,0.40284,-0.37572,4.7774
64.808,0.37131,-1.5959,1.6821
101.75,0.3867,-0.58752,23.842
128.99,0.3869,1.9389,6.5154
178.01,0.38935,0.40623,19.982
183.8,0.36323,0.54859,18.537
210.85,0.39849,0.17914,50.449
191.75,0.40279,1.4507,33.666
182.38,0.4019,0.34581,28.545
163.18,0.38517,-0.30836,44.595
117.06,0.39386,1.3041,11.82
63.983,0.40588,0.87838,24.446
51.212,0.40549,-0.057038,1.4484
73.064,0.4007,0.19782,5.942
100.2,0.40396,-0.59384,10.383
131.8,0.3985,0.23255,1.9823
160.78,0.372,-0.40009,3.5718
189.58,0.33446,2.0173,35.651
195.0,0.34196,-0.17718,30.386
196.74,0.40533,-1.1806,62.63
147.31,0.40763,0.03949,31.622
138.81,0.39375,-0.83968,13.478
123.99,0.40542,-0.25225,49.971
77.191,0.39491,0.17206,2.0855
52.05,0.3753,0.21164,1.0044
73.271,0.39514,0.3415,7.1998
100.44,0.39306,-0.22516,7.3543
138.82,0.39316,-0.42377,26.211
167.72,0.37955,0.74359,7.038
188.69,0.33851,1.0609,4.5476
182.74,0.35705,-0.5835,60.54
198.68,0.40595,-0.41197,51.514
202.52,0.38086,0.73317,24.644
151.88,0.35294,1.629,9.9095
103.66,0.40503,-0.28357,38.545
72.147,0.40265,1.6157,19.087
50.967,0.4049,-1.6447,8.8892
58.12,0.36567,-1.5648,8.5359
110.23,0.36233,-2.4565,3.1761
