max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.12,0.2106,0.19903,16.735
89.65,0.19081,1.2088,3.83
163.93,0.23152,0.98375,13.71
140.37,0.20115,0.95111,3.8152
108.79,0.18737,1.9483,3.7758
130.12,0.18118,0.65459,4.3281
146.29,0.17631,1.6428,0.43569
156.05,0.18148,-0.011387,6.9343
68.697,0.19104,0.80667,0.65691
74.377,0.20318,-1.0475,0.63359
98.106,0.19781,0.94139,4.9523
114.37,0.19206,0.4657,0.0
128.85,0.19581,-2.1225,5.5619
151.19,0.20954,-1.2844,8.0389
164.92,0.20835,1.8115,0.6058
178.35,0.30944,-1.4531,24.601
168.2,0.3237,-0.41838,24.228
137.79,0.27435,-1.351,0.73367
117.78,0.22494,0.8712,0.00103
86.045,0.22799,0.35662,14.426
71.376,0.22417,0.45454,0.1164
79.822,0.21587,1.3004,0.86333
98.015,0.20912,1.3643,0.81694
111.69,0.1974,0.13856,6.2983
128.14,0.18102,-2.2747,0.02363
143.53,0.17502,0.23851,0.2269
146.01,0.1789,1.0343,3.2193
165.02,0.20068,2.2448,4.7904
155.05,0.27596,0.35449,31.188
138.75,0.30492,-0.95315,19.69
121.47,0.28451,-0.50593,0.18852
86.712,0.23654,-0.92051,0.0
70.49,0.21421,-1.8226,0.0
78.809,0.20696,-2.0768,0.0
93.631,0.19816,0.23713,0.049743
121.9,0.18892,-2.1636,0.003044
128.27,0.20765,0.27319,9.9036
155.48,0.24551,0.96138,37.341
165.06,0.25267,-0.19279,8.385
161.09,0.20202,0.64263,12.036
139.25,0.18127,3.6524,1.2925
143.54,0.33781,0.19471,47.511
115.2,0.35855,-3.2331,37.473
96.23,0.34892,-1.0476,0.24603
73.361,0.29879,-0.89973,0.1485
78.133,0.27303,-1.8039,0.0
95.619,0.24765,0.78499,2.2455
113.0,0.23224,2.0093,0.0
131.78,0.24742,-0.82895,11.784
146.52,0.212,0.53425,3.1176
176.41,0.24971,0.33008,35.283
194.14,0.3629,-2.8095,46.589
166.09,0.31942,-1.1248,8.453
140.51,0.28665,-0.95742,38.803
121.02,0.27312,-0.7352,13.284
88.287,0.24343,0.62522,0.0
68.272,0.22407,-0.001862,0.015872
84.862,0.24753,-1.706,12.087
99.219,0.24039,0.08286,2.6326
120.82,0.25267,-3.5178,15.662
146.24,0.18603,-0.98108,3.352
172.62,0.20028,0.032116,10.891
161.14,0.191,0.75295,16.137
149.99,0.21991,0.21337,0.025694
161.94,0.21733,1.5481,22.559
132.66,0.20491,1.3904,9.7792
113.81,0.18922,-1.1623,0.13926
87.177,0.19139,0.77309,6.7074
74.874,0.20651,-2.454,15.078
75.757,0.19403,-0.25816,0.000188
100.83,0.18961,2.1807,0.23372
119.51,0.18178,-2.42,0.0
157.14,0.21146,-0.23321,6.6314
143.58,0.20418,-0.39502,5.1107
162.1,0.19887,0.30082,3.7949
167.38,0.19116,1.1362,5.1562
148.57,0.18058,2.271,0.93302
132.01,0.18186,1.7133,0.41136
111.17,0.1774,0.76054,0.15252
91.885,0.17513,1.721,1.2587
70.551,0.2138,0.79387,9.291
85.641,0.25853,0.36471,74.191
100.66,0.23563,-1.6464,1.4009
115.41,0.21814,0.4279,3.1991
126.41,0.17183,1.5897,0.85211
173.93,0.17812,1.6029,7.1326
182.32,0.19319,-0.80132,10.293
162.27,0.18947,1.5591,4.5292
168.57,0.22679,-0.30618,28.111
163.69,0.23217,-1.0138,1.1082
112.38,0.19588,1.0834,2.6297
91.68,0.18792,-0.13118,0.16289
71.507,0.1815,1.5417,0.3246
76.349,0.17906,-0.46243,0.000412
99.494,0.17614,-0.89854,0.016263
114.11,0.17345,-1.0492,0.17345
136.73,0.17646,2.9625,1.5867
144.24,0.18392,-0.14928,7.0217
162.22,0.21294,0.14655,15.697
162.89,0.18262,2.507,4.7872
156.17,0.1889,0.11669,13.982
139.6,0.20583,1.2341,9.4924
114.21,0.21859,-0.56873,8.1601
87.689,0.19845,2.0167,11.39
69.563,0.18585,1.5646,0.0
80.204,0.18257,0.28544,0.00263
99.24,0.1952,0.77433,15.891
112.41,0.18414,0.64863,0.38841
142.9,0.19521,1.3104,9.9671
165.54,0.24162,-2.5264,21.758
171.45,0.23737,-0.10558,21.765
151.17,0.2052,0.17984,0.73723
149.24,0.19102,0.71456,1.0575
133.97,0.22252,-0.31808,13.296
120.44,0.21041,0.65414,3.7557
87.588,0.19669,1.7146,8.6046
69.518,0.21,-1.6875,6.4667
77.918,0.20124,-1.0417,4.0829
96.22,0.19044,-2.5528,0.011687
114.03,0.18485,-0.5285,0.15965
141.51,0.2094,1.3583,4.1544
141.98,0.19843,2.5715,0.061839
153.06,0.21043,1.5673,19.517
154.04,0.25331,2.1027,18.312
156.8,0.22038,-0.58758,1.072
141.38,0.21439,1.8798,4.7268
110.98,0.25834,-1.623,11.717
88.969,0.27507,1.0124,39.545
76.716,0.25812,-0.66466,0.0
80.753,0.2225,1.3812,0.014537
96.314,0.20266,-0.029937,2.7964
115.58,0.20736,-1.1556,1.9311
128.71,0.20409,0.80613,0.13587
165.04,0.22199,1.1443,13.119
153.71,0.23841,-1.3848,10.999
179.63,0.30173,-1.1744,21.303
172.04,0.38122,-1.9647,65.0
149.23,0.32172,-0.12235,0.35016
112.08,0.23721,-0.60012,0.14808
88.839,0.22788,-0.43971,0.17206
71.161,0.2179,1.9582,5.6818
76.937,0.21438,-0.57096,1.4445
98.428,0.20763,-0.48207,0.014858
113.57,0.20058,0.41724,0.56556
140.66,0.22166,-1.196,8.1094
146.85,0.2209,-1.9828,9.7332
175.35,0.22329,-0.76198,5.9121
154.41,0.23105,-0.47656,11.76
161.17,0.30404,0.50816,59.44
163.77,0.30717,0.12552,0.72756
111.54,0.22988,0.64774,0.014121
88.412,0.28473,0.008159,33.32
73.638,0.25671,-0.54392,0.15356
78.197,0.23688,-0.37309,0.0
98.056,0.22022,0.1158,6.075
118.64,0.22146,0.2151,4.4655
135.78,0.19507,-0.94814,6.5393
156.68,0.19887,0.74005,10.329
166.9,0.20108,-1.1891,8.1981
167.96,0.20655,-0.4287,6.1002
164.2,0.28838,-1.444,40.783
145.22,0.263,-0.45161,9.6821
112.83,0.22564,1.0706,0.000206
86.041,0.2064,1.456,4.4077
73.256,0.2029,0.17894,1.6479
75.821,0.19556,1.6748,3.1162
93.977,0.19112,0.91367,0.085698
116.4,0.18505,-0.36203,1.1504
133.27,0.17526,-0.20027,1.4313
172.33,0.18942,-0.76208,5.6676
164.54,0.21755,0.15875,22.267
153.38,0.18996,1.1192,3.578
152.65,0.22101,0.95389,19.593
149.95,0.22321,-1.9287,0.20975
115.32,0.18802,-0.50652,0.0
88.01,0.18179,-0.67111,0.0
68.041,0.18123,-1.0982,0.91172
79.292,0.18109,-0.12736,0.0
97.518,0.17434,-1.9885,0.0
118.07,0.17661,-1.3892,0.006179
139.38,0.22284,-1.8274,11.197
153.15,0.22563,0.61079,10.682
164.75,0.24608,-0.46838,25.189
179.22,0.28645,0.66704,56.475
160.44,0.27581,-0.67324,33.327
148.84,0.26551,-0.23088,18.867
113.38,0.22893,-0.78366,8.3241
96.761,0.26184,-1.8482,26.783
72.447,0.23649,0.62468,0.13082
79.328,0.22325,-0.029489,3.568
96.933,0.2055,0.7594,0.21187
115.18,0.19182,1.5337,1.1919
138.63,0.19176,0.29546,4.0281
139.31,0.18716,-0.36634,1.4761
158.35,0.19564,0.57949,7.6336
169.31,0.2577,0.33991,6.9533
152.56,0.21513,0.22463,2.1869
143.58,0.24108,-0.38301,26.431
115.1,0.21917,-0.11079,14.945
89.453,0.19972,0.32463,0.000279
69.938,0.19075,4.0225,0.001198
80.854,0.20133,0.89338,15.825
96.932,0.19451,0.35727,5.0905
114.11,0.18857,0.33157,0.000665
132.81,0.21568,0.29333,5.0947
152.74,0.22924,-0.068477,11.189
172.57,0.2286,0.77736,13.558
167.89,0.29124,-1.1622,23.781
172.47,0.30889,-0.7525,14.689
159.94,0.31618,-2.4351,52.34
115.67,0.24748,-1.4879,0.003341
88.511,0.21978,-1.0525,1.5162
69.431,0.22332,-0.82959,3.5297
79.564,0.21199,-0.73375,0.1505
97.996,0.19841,-0.14487,0.56114
111.72,0.19774,2.1044,8.0972
133.74,0.19952,1.5662,2.0263
162.24,0.21903,0.52939,14.431
149.55,0.20181,0.57522,8.2043
166.75,0.20681,1.3356,3.6857
162.09,0.22284,1.9454,12.837
144.96,0.20189,1.3377,3.0443
115.44,0.21454,0.13495,25.421
93.092,0.20026,0.64536,0.41702
72.479,0.21216,1.1683,8.4412
83.515,0.21254,1.5891,3.0786
108.83,0.21426,1.328,2.4704
125.03,0.2094,1.4273,13.996
132.18,0.19589,0.81406,1.3707
162.0,0.24443,-2.3227,38.235
174.01,0.25318,-1.4019,18.513
184.17,0.23564,0.75851,8.7274
156.17,0.24683,1.0182,25.66
141.17,0.20336,1.2856,8.5924
119.97,0.18481,-0.51719,0.36423
90.892,0.18176,0.81823,0.49812
70.286,0.19671,0.091146,0.35942
77.298,0.20072,0.86198,0.0
99.737,0.18742,1.3009,0.0
113.92,0.17966,1.3002,1.3184
150.22,0.25346,-1.8131,24.407
173.5,0.30888,-1.2249,16.356
203.44,0.39564,-2.929,115.13
152.36,0.22662,-0.59363,20.155
156.1,0.37026,-0.8839,39.876
159.99,0.34681,-0.79154,24.381
119.59,0.30071,0.08068,19.463
94.448,0.2964,-1.8589,0.3884
73.438,0.26413,-1.061,0.17187
77.417,0.24062,1.4098,0.031857
99.733,0.2139,0.073736,0.0
118.69,0.19978,1.048,0.0
152.91,0.2719,-1.7902,27.368
148.19,0.25864,-1.727,24.097
161.55,0.24496,0.26883,29.266
190.33,0.3625,-1.4708,26.532
170.98,0.2894,-0.61104,7.9055
140.37,0.27762,-0.56867,9.6561
118.16,0.24305,-0.74645,1.1837
90.896,0.20913,-2.186,0.0
72.551,0.21708,1.3869,0.10888
80.027,0.22998,0.13271,1.4369
100.95,0.20879,-1.5534,0.0
118.43,0.19564,-0.75409,0.62356
126.23,0.18352,-0.54234,1.2959
148.16,0.19652,1.7209,4.6825
143.09,0.19563,0.041693,4.3861
177.1,0.33378,-0.54789,53.358
171.1,0.3611,-0.18817,33.336
162.72,0.34464,0.054193,0.94428
113.75,0.22655,1.6514,0.0
89.501,0.22105,0.21183,0.0
72.127,0.2371,-0.61525,0.0
76.666,0.2176,-1.2944,0.0
97.682,0.20405,-0.83053,0.0
109.78,0.19041,1.1688,1.4914
129.68,0.19544,-0.81947,0.33147
143.38,0.19892,0.068727,2.0928
171.86,0.23532,0.41456,13.624
180.84,0.29125,-1.625,31.186
155.36,0.30788,-0.1903,16.794
148.05,0.30804,-1.4229,0.029326
