max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.224,0.33233,-0.3173,0.97621
85.81,0.33419,0.19173,6.4896
1.2598,0.33233,3.8049,20.462
25.34,0.33275,-2.1742,7.1284
50.03,0.33364,2.2834,7.3719
0.94986,0.33233,4.7223,10.535
0.081086,0.33233,-5.5333,1.1018
1.946,0.33233,9.3403,2.385
130.49,0.33419,-2.3131,14.063
146.8,0.33209,0.56812,3.6687
83.071,0.31966,2.9577,16.731
55.667,0.33189,1.4424,28.095
0.6993,0.32886,-1.2285,6.1032
1.3185,0.32886,5.6659,38.47
1.6191,0.3293,1.8395,6.9966
1.8782,0.33233,12.432,13.328
9.3253,0.33233,1.8291,1.9317
18.99,0.33233,-0.22505,8.3618
47.519,0.33295,2.7076,2.7576
75.686,0.33419,-3.1341,20.787
131.16,0.33419,0.06106,11.166
163.66,0.33338,-0.90769,21.266
115.58,0.30885,1.9319,4.6516
41.994,0.31041,-0.73338,8.3095
0.35052,0.33417,-5.3293,10.599
1.3098,0.33417,-6.2349,1.1367
2.3357,0.33417,1.2887,4.0045
0.65255,0.3301,-3.6189,9.6645
2.8979,0.33078,4.5283,1.1212
27.364,0.33078,-3.5509,1.872
51.525,0.33151,2.8818,6.1158
79.23,0.33406,-1.7599,1.0017
168.73,0.33419,-1.0648,10.337
139.3,0.33419,-0.3835,11.925
113.48,0.33419,2.8061,5.0704
35.793,0.33419,0.5658,9.2108
1.8051,0.32826,2.8949,2.6876
0.21737,0.32825,6.7393,2.3307
2.0017,0.32825,0.31291,1.6735
2.4489,0.33417,3.7553,1.8415
6.7872,0.33417,3.5775,1.7957
24.362,0.33417,2.8483,1.8685
49.679,0.33417,-2.969,1.2019
78.154,0.33419,-0.5857,9.9657
166.19,0.33419,1.3594,2.9935
129.03,0.32476,-1.0593,7.6033
92.31,0.32061,2.3303,14.567
53.171,0.32318,2.54,6.9931
1.3965,0.32497,0.94404,2.8308
0.49699,0.32497,-2.1365,2.6498
2.0683,0.32497,0.6121,2.4549
6.7075,0.32825,6.5795,2.7579
9.3414,0.32825,1.5767,2.6047
24.876,0.32825,1.2475,1.0287
54.756,0.32825,-5.9198,1.9062
81.82,0.32862,-0.96151,3.9789
171.12,0.33087,1.6086,6.9679
166.01,0.32709,5.9899,4.9584
121.62,0.29225,-0.29554,9.0368
49.774,0.31981,2.2892,13.008
2.6543,0.31582,2.2432,2.147
2.557,0.31582,4.0627,3.0705
3.1958,0.31582,0.63629,0.91518
1.285,0.32497,-1.4463,0.69169
2.3149,0.32497,0.15087,1.0831
24.965,0.32497,0.14671,3.588
56.614,0.32527,-0.24565,5.9446
86.294,0.32678,-1.8373,1.7323
159.68,0.32851,2.9328,4.0025
150.6,0.29255,-0.46093,2.7156
121.36,0.27949,0.078651,19.031
51.35,0.306,1.6134,10.009
0.66871,0.30188,2.6174,3.6013
2.0061,0.3019,4.2119,2.4877
1.5517,0.3019,-3.1395,1.3222
3.5129,0.31582,-0.49716,2.6722
1.558,0.31582,3.7751,9.345
25.11,0.31582,-1.6541,4.4342
54.133,0.31582,-2.3715,2.2473
67.751,0.32606,-1.2131,3.9895
150.03,0.32701,-1.743,12.741
148.5,0.31871,2.5133,6.9688
91.959,0.28122,-0.34716,6.4218
40.073,0.28623,-0.43744,4.1788
2.1105,0.2735,0.94161,4.2663
1.3594,0.2735,-3.0139,3.4828
0.52776,0.2735,-1.9903,4.9933
2.4862,0.3019,-7.648,0.92747
2.595,0.3019,-1.6007,2.7712
24.676,0.3019,-3.1549,6.5294
55.906,0.3019,0.22772,2.5164
75.309,0.31625,-0.23894,4.8087
136.3,0.32548,-4.3938,8.0445
170.61,0.32482,0.63745,2.9875
90.53,0.28521,0.67703,4.7159
57.595,0.26602,0.88675,1.2975
2.3598,0.32443,-0.3342,5.7489
0.60886,0.32443,1.0102,1.3561
2.2578,0.32443,10.409,2.7545
2.5878,0.2735,4.5262,1.5194
4.026,0.2735,1.1484,2.552
25.056,0.2735,0.46927,1.2614
49.121,0.2735,-5.0731,1.8422
91.036,0.27735,1.1352,0.99992
152.08,0.32481,1.9304,13.116
136.45,0.32169,-1.5384,11.045
114.88,0.32125,-0.49878,11.377
42.132,0.3238,1.4609,18.953
0.7991,0.329,-0.36001,3.6766
4.3854,0.32899,-5.6906,3.1706
3.854,0.32899,2.933,2.716
2.011,0.32443,0.42541,1.1469
3.8436,0.32443,5.9726,1.0078
22.102,0.32443,3.6185,3.8857
52.866,0.32443,-1.2239,4.8568
68.709,0.32827,1.4094,4.1018
106.05,0.3283,-4.2704,6.0757
129.72,0.32665,-2.8892,19.473
68.79,0.32695,-1.9996,12.814
33.859,0.3287,-2.3649,5.7919
0.40725,0.29757,-0.66082,5.3085
0.29563,0.29757,-6.2914,0.75184
2.0418,0.29757,-2.4928,5.3707
2.7372,0.32899,-3.6254,1.124
4.4019,0.32899,1.7468,1.4762
18.0,0.32899,7.7177,5.6125
44.217,0.32914,5.6753,6.9472
70.344,0.33232,1.4836,3.3543
157.7,0.33297,4.2038,11.015
144.16,0.32585,0.78501,11.969
108.38,0.30651,-0.7004,7.0384
43.34,0.30151,1.3343,0.51039
2.0753,0.31788,-0.71163,2.4239
1.1727,0.31788,2.5328,3.5691
