max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.384,0.27933,-1.0829,17.48
178.35,0.26787,0.44209,8.135
60.619,0.2809,1.3733,8.7219
105.92,0.27967,-0.83846,5.7419
170.9,0.27574,2.0164,5.4744
108.05,0.19489,0.19071,3.6369
49.516,0.2195,1.3692,16.796
20.263,0.25224,4.4393,13.107
197.06,0.26747,-0.68777,4.2781
204.71,0.24034,0.12473,8.5231
192.98,0.20254,-1.6496,2.2563
141.71,0.20647,-0.29402,9.845
95.737,0.1899,-1.3792,8.5325
58.9,0.22177,1.7993,11.826
16.833,0.25206,1.8444,18.596
35.211,0.25224,3.6972,4.3225
66.203,0.26465,2.4284,12.018
105.34,0.26103,1.6916,3.7188
156.52,0.25562,0.97148,9.9319
198.37,0.25666,-0.67783,8.1338
218.43,0.25308,-0.45769,12.777
217.83,0.22459,-0.27019,7.73
195.56,0.19024,2.0305,3.1
153.59,0.17464,1.1111,6.1131
94.308,0.2125,-1.6241,5.6006
51.786,0.22505,-1.6707,10.079
18.718,0.2602,0.57448,15.703
29.605,0.26411,-1.7227,10.291
66.352,0.27348,-2.8665,9.5706
110.98,0.27451,-0.1533,9.8481
180.52,0.28014,-3.1734,10.608
193.97,0.26202,-0.69775,6.2538
199.74,0.24335,-0.002607,6.3588
211.1,0.22891,-1.5651,8.5619
192.84,0.20252,0.93559,4.1594
151.18,0.20539,-1.2589,12.516
95.597,0.2052,0.55595,6.0156
36.602,0.24399,0.85942,12.773
18.696,0.26914,-3.8204,11.042
35.546,0.26358,3.6323,6.4506
54.618,0.2705,2.1386,6.9513
95.011,0.27423,0.92678,9.82
166.05,0.27527,-1.6934,7.7506
207.59,0.25953,-0.39267,4.1669
206.06,0.22689,-0.44753,10.603
203.68,0.22806,-1.91,26.156
182.57,0.21481,1.0657,10.056
155.8,0.20279,-0.72878,12.816
109.52,0.20863,-2.239,8.5144
36.637,0.25599,-0.4105,21.23
18.354,0.27341,-4.0904,12.059
41.526,0.26933,-2.8876,0.9775
67.798,0.26883,-2.9563,6.1963
