max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9229,0.24378,-1.9252,5.7151
183.06,0.26194,-1.2009,4.9894
28.341,0.24378,-3.2113,1.5962
82.085,0.24378,-3.5273,2.2205
134.67,0.24872,-3.596,2.0051
28.612,0.23008,0.48245,11.671
3.5023,0.23379,-1.1648,4.1926
3.5023,0.23379,-2.5689,1.4723
178.21,0.22331,-0.014077,10.207
179.85,0.20967,2.8297,21.823
143.1,0.19404,2.3484,4.5789
105.01,0.18909,0.39912,10.273
29.356,0.25168,-0.25248,8.1599
1.8999,0.25192,-1.5497,5.1377
0.63903,0.25219,5.6961,4.339
3.4625,0.23379,4.5149,3.0409
29.766,0.23379,-0.39623,4.8456
81.501,0.23379,-1.2122,27.754
132.96,0.26052,2.769,10.049
156.66,0.25673,2.0142,4.5869
168.59,0.21767,-0.79901,18.514
162.59,0.21948,-0.45526,24.376
129.05,0.22391,-0.88651,23.078
90.261,0.22581,-1.0108,6.0794
32.947,0.2505,-4.0374,3.0617
6.2113,0.25292,-5.1346,9.5152
6.5368,0.25292,0.66119,3.079
2.5564,0.25219,0.004944,8.2293
24.536,0.25315,2.7438,1.1384
88.499,0.25334,-1.8971,3.6048
128.17,0.2799,2.9841,5.97
166.73,0.28281,-0.62075,15.3
187.16,0.25148,-0.23394,7.1144
158.1,0.23985,0.50981,25.971
145.64,0.22887,-1.2464,11.111
75.276,0.22791,-0.74575,6.6923
31.87,0.2493,-1.3974,2.6828
2.5019,0.24931,8.6804,3.0734
2.6198,0.24931,5.0763,2.283
3.3527,0.25292,2.92,1.6282
27.842,0.25292,-0.6661,1.131
75.799,0.25292,3.7179,12.362
119.76,0.26144,-1.9508,1.1416
166.59,0.2662,0.31932,4.0614
170.61,0.22763,-2.1189,10.389
161.3,0.22123,-1.1251,13.19
139.68,0.2158,0.76862,9.8613
76.782,0.21764,2.9943,7.9969
28.404,0.19794,-3.9073,3.5082
2.4384,0.20749,-3.4045,1.1231
2.5121,0.20749,3.0913,3.714
5.2948,0.24931,2.2101,3.3008
32.098,0.24931,-2.451,1.5354
81.903,0.24931,-2.167,0.51021
130.58,0.25595,-1.8358,8.0901
152.39,0.26001,1.5344,10.125
191.57,0.22525,-1.3538,6.9506
174.57,0.20816,1.0899,19.798
155.19,0.1928,-0.44131,7.1403
104.34,0.18493,-0.14062,7.7383
30.638,0.17313,0.007781,3.5246
0.98406,0.19479,3.5106,2.4319
7.294,0.19479,-1.9936,1.3711
6.2595,0.20749,-7.2999,1.2871
34.832,0.20749,-5.936,2.1782
69.838,0.20749,-0.65194,1.4824
116.99,0.22845,1.4793,0.79822
170.52,0.20168,0.57445,1.6368
187.41,0.18439,1.3613,6.0835
187.58,0.16767,-1.42,11.397
155.94,0.16579,-0.80125,17.875
89.394,0.1669,-0.050553,9.0931
34.278,0.16827,2.4228,2.4083
2.5131,0.17616,-0.34938,1.7296
1.1904,0.17616,0.72146,1.9315
3.282,0.19479,-2.3848,2.9231
24.386,0.19479,4.2791,1.202
83.013,0.19479,0.78812,1.2211
123.48,0.20317,-2.0556,1.337
155.29,0.21257,-1.4605,4.8152
197.57,0.17414,0.72632,8.3305
184.72,0.15949,2.1951,6.3978
156.42,0.15015,1.0388,3.0744
106.94,0.15773,1.6145,7.9005
33.904,0.17115,-0.61209,2.3896
2.5599,0.17115,-8.0343,0.95568
5.282,0.17115,-2.2385,1.4351
3.7441,0.17616,-1.2447,1.4833
24.044,0.17616,2.0942,1.4805
80.425,0.17616,-3.3718,2.0454
124.41,0.1931,-1.8406,1.2528
157.31,0.1928,-3.4954,5.2578
192.1,0.17229,-1.6836,10.256
172.85,0.1715,-1.6649,8.5657
131.52,0.17409,0.20388,6.1368
107.86,0.16362,-0.62042,6.6007
30.515,0.19812,3.353,4.4581
1.6742,0.19926,3.5058,10.827
3.4776,0.19926,6.0266,5.6597
5.373,0.17115,2.3203,2.636
31.056,0.17115,-3.3158,2.1856
85.749,0.17115,-1.8567,2.0329
131.12,0.19135,0.24951,1.5783
169.73,0.18995,-0.68036,2.0661
169.79,0.17307,0.23145,12.925
164.26,0.1784,0.8502,8.9864
122.56,0.18341,0.61895,10.381
74.26,0.19366,3.3696,11.07
32.198,0.19564,0.16804,2.4727
3.4266,0.20374,2.1208,4.8319
7.2399,0.20374,1.1167,7.1061
5.1886,0.19926,3.0104,1.937
28.789,0.19926,8.2743,0.86102
73.299,0.19926,4.3583,1.8601
134.19,0.21682,-1.0604,2.2534
154.21,0.22558,0.53471,2.5801
172.7,0.21437,-1.7035,10.58
177.6,0.20325,-1.6847,11.618
124.01,0.17978,-0.66598,7.8726
77.491,0.17997,-0.46529,6.8856
25.972,0.16756,0.55811,7.4632
1.0156,0.17532,-0.36411,2.3409
2.5428,0.17532,2.5817,1.3712
