max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4923,0.49348,-2.5493,2.3408
75.407,0.49462,0.6208,3.1146
7.8984,0.49348,-1.2438,3.136
22.544,0.49348,0.14232,2.1202
42.541,0.49377,2.0361,3.4941
11.376,0.49106,1.9764,12.007
0.04685,0.49107,-2.1091,6.5468
2.7311,0.49107,1.1798,7.0396
136.02,0.49462,-0.082676,4.3307
134.22,0.49017,-1.9049,8.1829
112.65,0.48922,-1.5278,12.863
54.654,0.48997,0.82496,7.9224
7.837,0.48659,6.1812,5.1626
0.13612,0.48706,6.8958,17.98
0.27539,0.48712,6.4097,5.3438
0.40165,0.49118,6.9305,4.9065
2.7587,0.49133,3.7861,11.547
18.373,0.49139,-4.1278,8.5436
34.304,0.4924,-1.1341,3.2377
66.111,0.4926,-1.6994,5.2145
157.35,0.4926,1.6972,7.5552
143.73,0.48263,-0.025057,5.028
135.96,0.47765,4.277,10.004
39.478,0.48555,1.1548,6.6858
6.4001,0.48855,-5.764,4.843
1.5294,0.48855,2.7256,3.4541
0.44312,0.48855,6.3395,4.1003
2.5673,0.48732,-2.9397,9.3651
2.3893,0.48735,-0.8591,3.0642
21.481,0.48742,-5.148,2.4366
39.105,0.48801,4.3458,5.2666
65.978,0.48855,2.8055,6.4411
126.55,0.48855,1.027,8.0167
150.39,0.48855,2.0548,13.56
118.96,0.48855,-0.89313,9.3041
53.415,0.48855,-0.41535,13.118
12.645,0.48217,2.0159,3.6458
0.0,0.48259,0.98046,5.1606
0.25729,0.48259,2.2193,5.1705
2.5376,0.48855,4.2152,2.9198
2.1088,0.48855,0.24574,4.016
16.934,0.48855,0.53185,2.9195
26.236,0.48855,-1.6994,2.5985
70.947,0.48855,-2.9897,2.4485
163.95,0.48855,-0.69315,7.1641
180.32,0.47833,0.93463,10.935
112.71,0.46579,0.31171,7.1717
49.04,0.47284,1.6895,5.706
11.46,0.48351,-1.3043,4.4109
0.57622,0.48379,-5.0897,5.6643
0.86249,0.48386,3.5242,6.427
0.33577,0.48259,7.42,6.0347
2.5351,0.48261,9.2506,7.449
17.655,0.483,3.8867,2.0877
41.8,0.48342,-5.6946,6.7336
52.014,0.48468,-0.28484,6.1682
192.89,0.48516,-0.038312,10.175
168.97,0.48464,1.7645,6.7023
123.21,0.46527,1.0915,15.725
52.863,0.47839,1.0443,5.0939
8.9215,0.47947,2.3256,4.243
0.0,0.47963,-0.23486,2.9837
4.4003,0.47963,-4.321,3.1748
0.90645,0.48386,-4.9501,2.2785
3.8177,0.48386,-5.3196,2.5111
22.381,0.48386,2.6915,4.2682
36.257,0.48386,-1.4147,2.5946
45.461,0.48486,-3.48,6.071
153.83,0.48789,0.31653,4.3687
166.41,0.48607,-1.3557,4.3519
110.59,0.44882,0.64639,9.311
62.881,0.46709,2.3742,5.7305
3.3946,0.48924,1.6054,5.7007
0.078227,0.48928,6.52,3.6909
0.56926,0.48928,-6.2411,3.576
4.0166,0.47963,1.2547,4.8322
1.0395,0.47963,-2.9397,1.332
20.403,0.47963,3.4964,2.6639
41.238,0.48057,0.96512,3.7914
93.188,0.48304,-2.2252,4.8946
128.69,0.48432,-0.72863,3.5244
133.77,0.48829,-1.2759,10.815
130.17,0.48729,-1.3238,7.7246
42.702,0.48904,-1.596,15.316
6.4504,0.49178,2.4102,5.9436
0.080553,0.49178,-1.7752,3.7038
1.2718,0.49178,-1.4363,4.6402
3.3422,0.48928,-1.6405,5.1372
4.6718,0.48928,0.2401,2.1972
20.554,0.48928,0.22621,2.3601
47.682,0.48928,-3.905,2.128
94.411,0.4899,1.2797,6.1067
136.47,0.49006,-1.5488,4.8281
160.78,0.49056,1.704,21.935
102.8,0.49233,-0.71893,11.198
69.565,0.4901,-0.11615,1.065
9.6701,0.49046,-0.60992,4.6434
0.2978,0.49046,-1.2703,5.3683
0.23178,0.49055,2.9436,5.5287
0.75015,0.49194,3.6144,5.8206
1.6358,0.49194,0.069942,2.6464
18.929,0.49221,3.1311,2.2271
48.579,0.49222,-4.9002,6.7994
55.64,0.49376,-0.065475,7.8179
150.45,0.49376,0.20605,8.5895
179.31,0.4925,1.0088,4.5851
139.94,0.45398,1.3359,6.3133
52.764,0.48376,0.11369,5.7147
8.2194,0.49176,0.39492,4.905
0.044456,0.4918,-0.36549,5.0989
2.8157,0.49221,-2.7516,3.1806
4.0509,0.49093,-3.2308,4.1665
2.6759,0.49154,2.4498,3.997
17.981,0.49184,5.6109,2.697
57.682,0.49184,-2.9454,2.3905
97.993,0.49321,3.0144,2.8341
179.96,0.49281,2.7359,9.7407
182.87,0.49165,2.3887,15.534
134.11,0.48787,1.2658,6.9531
35.525,0.49128,0.39353,7.3506
11.932,0.48562,-1.9752,4.2263
0.2141,0.48564,-6.9107,2.9766
0.66281,0.48564,0.30324,5.1301
3.1874,0.49233,-4.9509,2.3769
4.5645,0.49233,2.7796,5.014
17.732,0.49259,1.2907,5.1187
68.546,0.49366,4.9845,2.6504
130.14,0.49382,1.1692,8.3984
175.57,0.49382,1.8157,5.8197
188.76,0.48055,4.2435,17.175
112.53,0.46159,0.4706,6.3207
51.949,0.47733,-0.60163,9.5874
8.7747,0.48716,1.5546,8.3697
0.0,0.48716,1.1942,4.953
0.13007,0.48716,-2.3169,2.3662
4.2293,0.48564,1.1289,3.2144
4.0761,0.48564,1.3595,4.1497
18.599,0.48564,-3.7044,3.6785
41.251,0.48798,4.5393,8.1416
104.72,0.48857,4.399,7.5948
144.7,0.48891,4.3456,17.109
146.18,0.4886,-0.72665,12.61
95.252,0.48259,-0.39956,4.1833
64.161,0.4863,2.1032,12.79
2.7534,0.48952,-7.2406,4.5622
0.28752,0.48952,-6.176,7.4404
3.1392,0.48957,2.4129,4.0012
2.2203,0.48719,-3.2662,3.1405
1.8876,0.48721,3.4143,2.0252
19.612,0.48721,3.3254,4.5687
55.064,0.48721,-7.2558,1.5174
90.946,0.49372,2.4039,4.1751
143.81,0.49285,-2.8246,4.4279
174.34,0.49186,-1.0218,13.462
134.22,0.4867,0.18028,11.844
59.616,0.4888,-0.46694,9.7072
5.8028,0.48134,-1.7857,6.4137
0.47594,0.48134,4.1039,2.345
1.1022,0.48134,-0.65724,4.7726
1.6675,0.48987,3.4136,4.5027
0.86298,0.49002,3.0441,4.2898
19.959,0.49009,2.8053,4.7882
47.048,0.49034,0.37401,3.7907
62.922,0.49146,-0.61627,4.3182
177.37,0.49148,3.6303,10.102
172.46,0.47308,1.983,11.188
126.84,0.47207,0.58512,12.713
48.759,0.48026,-0.3121,11.365
6.0009,0.46738,0.94413,4.4986
0.0,0.46738,-4.3663,1.6855
2.436,0.46738,-0.6274,1.6293
5.0707,0.48134,0.29343,2.3038
10.976,0.48134,-6.601,2.7902
23.683,0.48134,3.9101,2.3915
35.105,0.4821,8.3038,2.8931
69.839,0.48791,-3.2864,2.2819
166.78,0.48795,1.9851,2.9644
179.63,0.47308,-0.96212,3.9485
105.41,0.43037,0.48996,4.2238
43.305,0.45342,-0.057262,6.275
8.3743,0.46425,-0.32603,3.9561
0.20174,0.46425,-1.8114,2.1088
0.90038,0.46425,-3.3476,1.7699
1.4919,0.46738,8.1983,3.0788
3.1245,0.46738,9.1538,4.2532
24.125,0.46738,2.7399,2.8899
74.716,0.48316,9.4337,2.5136
133.4,0.4835,2.8684,5.3217
161.3,0.47859,-1.6101,5.2833
155.01,0.46349,0.19272,8.4715
88.535,0.4566,1.5698,7.3425
51.627,0.45785,1.0726,5.2898
6.6575,0.48089,0.95381,5.5486
0.68649,0.48093,8.1184,10.082
5.7959,0.48093,1.1823,1.5454
3.6346,0.46425,4.3031,4.6017
1.93,0.46425,5.0087,1.4585
20.456,0.46425,4.9948,1.0139
52.512,0.46425,-1.1865,0.88684
73.654,0.46771,1.2733,2.26
151.53,0.47708,-1.0302,5.8385
161.12,0.47647,0.19756,14.594
80.371,0.47916,-2.2004,5.0215
59.219,0.47884,-3.2226,1.1548
13.223,0.48206,3.1587,5.2398
1.6614,0.48222,-2.1768,6.1735
2.9113,0.48222,-5.6379,3.7909
1.5947,0.48093,-3.442,2.4162
5.0537,0.48093,-4.4115,3.8856
19.026,0.48093,2.6746,1.7288
38.609,0.48597,4.7934,1.551
88.355,0.4862,1.7031,3.7749
143.19,0.48918,-1.1004,8.8624
143.76,0.48868,-4.2976,6.724
105.51,0.48598,-1.8455,2.5708
64.275,0.46622,1.6573,2.8962
3.6161,0.48328,-6.3615,3.3967
3.0231,0.48328,-8.7469,1.9854
1.8251,0.48328,-3.433,5.826
7.4672,0.48222,-1.2622,4.414
3.6293,0.48222,-10.582,1.3049
18.781,0.48222,1.5795,4.4617
46.525,0.48222,-4.4268,1.4022
100.38,0.48666,-1.7171,5.6135
141.96,0.49184,-0.94554,7.3567
148.53,0.48999,2.0072,9.5707
98.196,0.47927,0.48432,11.008
52.342,0.48053,-3.4129,9.7576
10.372,0.49009,1.0933,3.7848
0.20138,0.4901,-1.7171,4.8395
0.11967,0.4901,4.7718,3.077
8.4595,0.48328,-5.6074,2.9652
5.0079,0.48328,1.5232,3.4014
21.133,0.48328,-5.3907,3.5721
44.629,0.48328,-3.9719,2.5998
62.202,0.48393,-4.4872,4.6211
128.19,0.49214,-2.1907,3.5545
134.49,0.49111,-0.83792,16.494
125.89,0.49041,-0.43583,10.558
51.872,0.48996,-0.58306,8.4898
9.2558,0.49021,0.048174,5.956
0.23353,0.49022,1.0128,4.8804
0.8855,0.49022,-3.5484,2.3976
4.608,0.4901,-5.7025,2.5204
0.75669,0.4901,2.628,2.0018
16.297,0.4901,3.2391,5.8734
33.185,0.49076,3.2329,6.3131
109.95,0.49258,1.3926,4.7499
175.15,0.49258,1.6891,14.404
169.35,0.46904,-0.13308,3.2287
119.12,0.46329,1.594,9.1624
44.127,0.48552,-0.50322,7.855
6.464,0.48439,-2.522,4.5202
0.17389,0.48466,-1.6824,7.5286
0.53697,0.48523,2.5315,5.4358
5.3091,0.4904,-3.8977,2.0388
2.499,0.49058,-3.8921,2.3575
20.943,0.49062,-3.881,3.2437
38.82,0.49265,1.0377,1.7631
82.989,0.49387,2.3725,8.99
134.5,0.49329,0.093987,6.6252
170.85,0.47834,-1.9032,13.446
131.07,0.48123,1.9488,9.3349
55.303,0.48386,1.2266,6.5931
7.8858,0.4882,-0.49214,9.3765
0.45425,0.48818,-2.0026,3.5444
0.1758,0.48852,-3.7637,9.7398
7.215,0.48556,-3.8928,3.0269
10.582,0.48556,1.5627,5.319
21.315,0.48588,0.59883,3.4342
46.11,0.4884,1.9676,2.2435
61.117,0.48862,0.052301,6.7736
137.05,0.48862,-1.2762,6.8496
140.36,0.4878,-0.99839,7.8646
88.715,0.48816,-1.8213,11.95
51.633,0.48817,-3.2435,12.143
10.19,0.49164,-0.8373,7.8676
0.75339,0.49171,-1.4477,3.4849
2.7519,0.49171,2.5412,4.7562
0.7174,0.48856,-3.163,3.3176
4.1578,0.48858,-0.85744,6.2946
12.0,0.48858,-1.9713,6.6664
39.43,0.48866,0.84742,10.76
69.679,0.48867,1.7321,6.6652
156.75,0.48867,-0.14633,10.812
