max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.39851,0.28523,0.39285,6.5212
132.41,0.28527,0.93035,3.058
6.4289,0.28523,-0.64604,2.3307
59.297,0.28523,-1.5794,1.8136
90.871,0.28523,-1.7745,1.7839
7.4313,0.2793,2.4442,10.863
0.25566,0.2793,-4.9509,5.0809
2.9722,0.2793,3.6977,1.5106
166.53,0.2853,-0.68354,13.111
130.07,0.27792,2.5262,10.218
110.28,0.27756,3.922,37.328
65.554,0.27727,1.0484,7.2942
8.1974,0.2713,0.60415,4.0147
3.0189,0.2713,1.909,1.8026
1.6444,0.2713,0.15762,10.279
3.5924,0.2793,8.2528,1.1743
6.6768,0.2793,3.2389,1.1386
49.342,0.2793,-1.4945,10.718
90.53,0.2793,0.9104,3.3619
133.87,0.28854,0.94026,5.5017
155.28,0.28157,1.4014,2.054
144.53,0.26822,-0.2139,30.67
106.9,0.25703,0.58193,10.48
45.531,0.25658,-0.34168,13.525
9.9416,0.26586,-3.0609,5.3259
0.097692,0.26586,-9.3311,1.43
0.60825,0.26586,-4.2075,1.7219
3.4625,0.2713,-5.3373,5.2719
5.3764,0.2713,5.3238,1.6628
58.629,0.2713,-3.4595,0.81094
93.768,0.2713,2.6703,5.2788
135.19,0.28401,-2.8498,6.1123
162.6,0.28261,-1.4387,3.5148
164.72,0.27351,1.971,15.789
119.61,0.25987,0.84185,0.61305
43.582,0.26278,1.3182,22.609
8.1947,0.23137,0.59898,6.3462
0.022283,0.23237,10.079,3.3808
4.2179,0.23237,1.3275,3.0875
10.804,0.26586,0.79759,1.2406
12.365,0.26586,0.008705,1.2739
52.175,0.26586,4.4754,2.5093
99.822,0.26586,-3.0198,0.27289
143.62,0.26586,1.5101,0.96625
175.9,0.25803,1.5462,3.8271
151.96,0.22824,-0.044073,12.219
131.38,0.20982,3.9268,2.1504
55.796,0.21875,2.6531,10.426
9.6844,0.23246,-2.3661,0.96683
0.79505,0.23318,-0.41124,2.411
6.105,0.23318,2.0374,5.1557
5.4832,0.23237,3.4575,0.83526
7.4435,0.23237,-1.8064,0.91581
52.711,0.23237,-2.2647,1.083
89.788,0.23237,-0.85985,3.4364
150.41,0.2541,1.77,2.9767
157.99,0.24813,-1.1939,6.4205
163.02,0.23328,1.9158,3.6194
85.541,0.21552,-1.6383,13.639
65.631,0.23086,-0.16194,9.6962
6.9448,0.26402,-0.80619,4.7522
5.6413,0.26401,5.0737,3.784
3.6996,0.26401,1.0223,0.40377
1.704,0.23318,-5.9076,0.38865
11.609,0.23318,0.80353,0.70027
52.616,0.23318,-2.1048,2.6616
105.89,0.23318,0.30006,4.1879
157.84,0.24463,0.15492,4.6268
161.28,0.24464,0.86603,2.2675
134.78,0.24621,-2.0742,15.809
99.764,0.25552,-0.67841,22.063
45.021,0.26056,0.94798,5.8419
6.1779,0.26373,3.1287,6.6346
1.6528,0.26372,-1.0414,1.5325
1.4528,0.26372,0.3072,3.0142
6.528,0.26401,-2.6977,2.6413
6.5346,0.26401,3.7384,2.9793
49.602,0.26401,2.5551,2.0276
88.919,0.26401,-1.015,4.3891
144.12,0.26401,-0.83516,3.4592
169.89,0.26618,1.0259,8.089
177.44,0.26396,0.76067,3.3502
99.948,0.24589,0.1315,12.895
57.429,0.2584,0.082893,8.2194
8.1269,0.24033,-0.96136,4.1193
1.249,0.24033,-4.5315,1.745
1.581,0.24033,-5.1829,0.94892
0.78306,0.26372,-2.6627,1.5354
4.2563,0.26372,0.89836,2.0335
54.903,0.26372,-1.36,3.2975
104.2,0.26372,-1.7801,1.0933
137.52,0.26372,-1.5252,8.3978
141.05,0.26962,-1.9641,16.958
165.13,0.26924,0.070586,8.6333
85.533,0.2449,-0.73358,7.5037
65.171,0.23882,-0.93219,2.4472
8.1118,0.2699,3.5236,4.4922
2.0235,0.2699,2.9034,3.593
4.9106,0.2699,5.977,3.5822
9.2008,0.24033,-0.30283,1.164
12.24,0.24033,0.30828,6.3057
44.501,0.24033,0.19994,3.851
81.629,0.24033,0.004806,9.4988
148.1,0.24407,2.0347,4.5738
152.49,0.2672,2.4208,16.128
161.64,0.26729,2.0555,30.243
77.681,0.26716,-1.1737,9.3396
55.593,0.2687,2.2027,9.4345
6.384,0.27924,0.80847,8.3256
5.4049,0.27924,-1.2367,6.1037
3.0784,0.27924,3.9869,2.4207
1.6958,0.2699,0.90708,0.93532
9.8835,0.2699,7.7932,1.486
55.674,0.2699,6.9349,3.3872
108.15,0.2699,-2.5853,2.1638
127.11,0.27538,0.41958,9.6057
135.34,0.27588,-2.6693,11.39
121.36,0.27542,-2.7096,18.861
72.916,0.27669,-1.9388,13.538
40.805,0.27877,-0.41236,19.222
6.0375,0.28964,1.5184,7.2949
2.0232,0.28964,-4.0268,1.1477
1.0357,0.28964,-0.25314,3.3577
4.5225,0.27924,-4.208,0.71542
9.7722,0.27924,-0.67189,2.0732
39.722,0.27924,10.37,3.17
95.255,0.27924,0.69964,4.3026
117.46,0.29327,2.7545,4.7051
168.59,0.29383,3.1406,6.6188
155.61,0.28707,-2.8247,8.0413
114.13,0.27707,0.79616,9.2492
59.178,0.28463,-0.50245,12.784
9.4618,0.25672,-0.9467,8.8935
2.2841,0.25758,0.40816,0.85027
2.0947,0.25758,3.7568,4.9964
5.5725,0.28992,4.6769,1.5976
10.006,0.28992,-1.387,0.92985
48.463,0.28993,-1.9453,2.5533
83.416,0.28998,-1.3154,3.0581
158.98,0.29409,-1.3356,7.0205
148.31,0.29931,-3.9495,6.0844
176.94,0.29888,4.1602,4.5419
119.22,0.25529,2.6061,2.8623
52.874,0.2437,2.3325,4.3621
4.3538,0.26216,-1.5118,7.8819
0.0,0.26216,-6.4569,2.4372
0.67506,0.26216,5.3417,1.9863
0.6945,0.25758,2.8618,3.0252
11.255,0.25758,2.2229,1.5334
56.467,0.25758,3.2896,2.0229
89.168,0.25758,-1.5055,0.43866
132.45,0.2922,0.074326,10.989
144.19,0.29292,-1.0146,10.663
156.48,0.28748,-0.52984,10.502
108.19,0.26903,-1.034,3.5819
44.519,0.25326,-0.33262,3.5718
6.8276,0.28234,-0.35187,6.0501
0.82627,0.28234,-1.447,1.2426
3.5754,0.28234,-3.1984,1.9262
1.3137,0.26216,4.8967,2.32
8.3246,0.26216,2.4829,3.5134
45.913,0.26216,1.2245,2.324
94.641,0.26241,-1.4706,2.7291
152.61,0.28236,0.40924,6.8707
