max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.14,0.14374,-0.40256,3.3839
57.696,0.1732,-0.81159,9.134
172.88,0.14206,-0.097004,4.2452
142.37,0.14108,1.8766,1.346
88.867,0.14691,0.083552,7.4501
162.39,0.19505,0.55716,1.1672
189.52,0.18335,-1.9935,23.71
203.81,0.19086,-0.41784,8.7582
41.795,0.18698,0.29258,9.9516
44.591,0.19085,1.1613,11.029
89.606,0.20345,1.2745,16.82
122.89,0.20146,0.004385,22.691
158.05,0.22693,-0.45329,11.015
185.11,0.19352,0.096015,0.7521
195.36,0.16848,-0.37829,3.3247
198.58,0.22815,-1.813,61.806
179.15,0.21274,0.26754,4.1722
138.4,0.23038,-1.2338,37.716
101.75,0.21716,0.4981,8.2548
63.389,0.21683,1.253,11.016
43.452,0.21602,-0.41787,4.8232
49.08,0.2469,-0.47412,12.89
72.581,0.26683,-1.6859,13.602
121.78,0.26637,-1.3311,10.916
166.09,0.24011,0.86126,18.335
194.63,0.21112,-0.96444,20.96
200.35,0.1719,-1.0137,1.8524
194.57,0.16006,-1.3485,7.0591
176.51,0.15522,-0.54291,8.596
138.4,0.18637,-0.5943,24.647
93.742,0.23478,-1.6874,29.005
58.602,0.24504,-0.38249,15.955
40.244,0.25535,-0.028327,7.9134
52.738,0.26293,0.31542,10.443
73.9,0.25834,0.35362,1.6617
114.79,0.23486,2.8585,8.2127
157.49,0.2145,0.7758,4.6693
189.44,0.18399,-0.24989,6.0558
195.25,0.15231,0.7008,2.3346
194.59,0.15094,0.74108,0.34879
176.26,0.14013,-2.0284,3.3457
144.5,0.14588,0.045248,8.3192
95.243,0.16537,1.2522,9.6381
61.1,0.23927,-0.94295,32.27
43.176,0.26009,0.08622,19.526
50.136,0.27286,-0.22003,10.839
82.571,0.26352,-0.33184,2.4223
123.54,0.23006,-0.37697,7.262
163.88,0.22414,-0.58465,13.865
188.28,0.17673,1.5647,0.35469
198.37,0.15846,-1.3596,7.4746
193.92,0.14065,0.28063,3.519
176.66,0.13301,0.61118,0.10807
144.72,0.18038,0.93479,23.439
95.438,0.16837,0.44174,5.7355
57.287,0.25046,-0.9534,30.926
40.562,0.23955,1.1508,0.37263
51.113,0.22473,0.094517,2.2481
76.846,0.24068,0.70771,6.0338
121.55,0.24972,0.41257,14.198
157.49,0.19876,1.5299,12.256
187.43,0.20279,2.8042,12.135
198.3,0.20907,-0.9951,21.829
199.69,0.2205,0.24517,31.232
173.96,0.1796,-0.32427,3.4425
133.53,0.18354,-1.8757,8.0609
92.072,0.17586,0.006286,6.2562
61.327,0.20766,0.38615,20.495
