max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.483,0.19294,-1.5497,2.9101
172.81,0.18427,1.6087,7.6097
46.825,0.20044,-0.47885,13.991
83.772,0.20257,-3.6782,5.8769
149.73,0.20677,-1.4483,6.3183
67.206,0.18024,0.79615,6.6352
30.057,0.1882,4.5788,3.723
2.2792,0.19461,2.2545,4.096
184.26,0.17844,-0.99065,10.382
183.06,0.17619,0.40588,8.4046
157.32,0.15872,1.083,8.1313
121.23,0.16341,0.95796,7.274
67.64,0.1991,-2.0578,5.3699
18.523,0.20847,-1.2252,2.9077
4.2236,0.21086,-0.89948,2.4652
16.7,0.19645,1.5714,1.7352
42.751,0.19734,-0.65781,1.0351
106.47,0.20153,3.2429,10.72
150.96,0.19132,2.0227,7.0085
175.92,0.19625,1.8797,15.617
182.83,0.17111,2.1054,4.0473
171.44,0.17367,-0.17309,10.642
155.43,0.18391,0.504,9.4055
113.25,0.19002,-0.246,11.03
72.763,0.17149,2.0382,18.348
29.067,0.17198,0.14587,2.3251
4.4479,0.17455,-0.92844,0.60474
17.588,0.21993,3.8424,7.7096
42.086,0.21931,3.1132,0.55064
96.265,0.21479,-1.0861,2.4545
155.71,0.20195,2.4688,3.9068
171.68,0.17668,1.6007,5.1529
188.47,0.16032,2.0014,5.8848
178.72,0.15568,0.67295,6.4691
154.9,0.14458,-0.12497,2.7804
117.93,0.14361,0.40003,2.8326
74.155,0.14057,1.2843,1.7087
30.212,0.15489,3.1919,2.6461
3.6329,0.17084,1.4426,2.8289
14.042,0.17638,3.7384,0.73947
45.412,0.1783,2.2843,1.9347
106.25,0.1718,4.735,0.79035
149.27,0.14705,0.33982,0.24464
178.45,0.15801,-1.7032,9.3231
181.91,0.15723,-0.87754,4.7289
182.48,0.14916,0.16899,10.768
159.44,0.15733,1.2711,8.3694
122.77,0.13994,0.19607,2.4949
70.946,0.15197,-0.3197,3.2372
25.598,0.17102,-2.0871,2.6542
2.0845,0.17629,-10.886,0.9824
15.744,0.1717,-2.6155,0.51249
46.506,0.17235,-6.2197,2.6417
116.81,0.17011,-0.894,4.2958
148.93,0.15641,-2.7641,2.6234
174.45,0.14794,0.017801,5.1156
186.88,0.14932,-0.8065,4.5916
177.99,0.14917,-1.41,6.4576
160.3,0.14341,0.91711,0.86667
121.12,0.14474,-0.35789,3.8187
60.492,0.15004,-0.59866,3.7185
27.659,0.15479,-0.81602,1.405
4.7201,0.16348,-0.71533,0.74778
18.108,0.17809,-2.6945,1.3139
38.613,0.17777,-0.62366,1.2231
108.14,0.1775,-6.423,0.96065
158.29,0.15857,0.70689,2.5384
174.28,0.14589,-1.5612,3.5655
182.64,0.14487,-1.2355,5.7182
176.28,0.14082,0.46106,7.4326
152.09,0.14338,0.088144,8.1025
118.27,0.13803,-0.011856,1.0319
