max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.24,0.31726,-0.098757,7.3219
178.67,0.40404,-1.2592,54.745
130.01,0.29883,-0.098757,3.1342
171.29,0.28424,0.11166,5.7522
199.92,0.25936,2.1318,4.0125
137.8,0.41099,-0.33209,103.15
124.3,0.38645,0.4561,0.14902
95.528,0.3393,1.3929,0.5498
156.12,0.41086,0.14569,56.615
152.81,0.41238,0.22138,36.968
139.08,0.41227,0.20055,57.902
146.15,0.41222,0.67347,26.793
148.68,0.41057,0.4728,2.436
117.5,0.3392,-0.339,0.40379
92.327,0.33084,-0.3522,35.009
102.63,0.32532,-0.16886,9.7992
140.38,0.32437,0.30614,14.18
156.48,0.29779,-0.60845,18.722
174.88,0.32225,-1.5883,15.182
174.62,0.40267,-0.57928,33.006
179.58,0.40252,0.67558,19.038
145.32,0.41237,0.12628,80.949
141.45,0.41236,0.48044,30.88
157.8,0.41211,-0.071642,59.944
157.16,0.38566,-0.5473,31.694
120.68,0.345,-0.40911,2.5092
90.757,0.31167,-0.2223,0.006572
110.03,0.31995,0.81103,1.5805
134.51,0.29951,-0.78897,4.6329
162.31,0.27709,-1.5286,6.749
195.0,0.31569,-0.58342,32.178
199.75,0.31735,1.2256,19.381
157.78,0.40111,-0.24453,68.881
147.08,0.40701,0.58117,36.53
151.44,0.40948,-0.28967,38.998
158.52,0.41165,0.93325,38.907
140.52,0.40135,0.032589,61.521
133.52,0.36353,0.39578,1.2306
96.667,0.31063,-0.66741,5.2739
99.868,0.29201,-0.58408,0.48177
129.05,0.26612,-1.5841,1.3039
175.85,0.25018,-0.42366,4.2005
184.1,0.22873,-1.1785,5.4647
193.66,0.23959,-0.86949,14.45
170.96,0.25658,0.88537,20.953
151.67,0.3308,0.96106,17.896
144.32,0.38787,0.11523,26.387
139.26,0.39824,0.21314,58.617
142.42,0.40804,0.86248,27.123
115.52,0.38456,-0.29932,0.000441
93.951,0.32596,0.33748,1.138
104.49,0.28969,-0.52919,1.528
140.95,0.28226,-0.80419,0.85883
165.63,0.25942,0.65623,7.5764
189.0,0.22958,1.1264,9.7264
166.99,0.39339,-0.5896,51.12
166.58,0.40764,-0.23474,63.115
