max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.24,0.14848,-0.90963,14.762
72.88,0.14776,-0.37352,4.3707
154.36,0.17605,-0.94366,39.933
141.62,0.18707,-0.060324,16.331
94.906,0.16614,-0.27838,4.5296
140.08,0.13663,0.93551,1.7625
160.76,0.15755,-2.0187,15.063
165.55,0.1694,-0.050602,16.11
53.536,0.13647,-0.32421,0.59921
57.412,0.13247,0.09662,0.0
81.109,0.12884,0.25287,0.28954
124.93,0.13986,-0.80685,11.919
140.4,0.17906,-2.6889,24.629
166.41,0.19226,0.28196,35.997
171.48,0.1924,0.025019,8.1362
172.46,0.23079,-0.30901,28.163
175.07,0.26379,-0.86804,23.009
133.68,0.30169,-1.7347,57.788
104.93,0.26061,-0.002758,2.7645
73.008,0.21517,-0.2229,0.52016
53.409,0.19155,-0.54859,5.7202
56.91,0.17471,1.1472,0.000345
86.746,0.20017,-1.7465,23.845
106.12,0.19235,-2.2312,0.0
161.87,0.21067,-0.63825,36.165
157.62,0.20801,-0.69241,11.865
171.23,0.23061,0.50064,31.814
156.9,0.22262,0.26661,26.555
141.6,0.27172,0.90759,40.07
129.84,0.26888,0.34092,4.1383
93.918,0.25523,-1.6271,9.5844
76.648,0.24761,0.052724,1.9906
53.52,0.21464,0.30203,2.3913
56.403,0.22139,0.12286,7.6254
78.005,0.20302,0.22911,0.0
106.96,0.17625,1.4194,5.7765
134.44,0.14911,0.11237,1.7543
154.02,0.19417,-0.24179,31.989
152.47,0.21892,0.001262,40.759
171.22,0.25453,1.9422,52.232
149.25,0.22527,0.23321,6.9386
124.01,0.18508,1.1665,11.905
93.899,0.18236,2.0735,8.4208
68.439,0.17508,-0.27165,12.585
53.75,0.17759,1.1027,8.8868
59.359,0.17148,0.64848,1.7373
80.435,0.16534,-1.0953,0.12983
107.36,0.15159,0.72001,1.0886
131.57,0.14905,0.23799,7.5734
150.88,0.15707,-0.36617,14.778
156.86,0.15676,-0.29812,7.0324
163.79,0.22179,0.94286,10.467
147.2,0.17335,2.2838,1.3098
123.66,0.20967,1.3922,32.922
105.3,0.24322,-0.27589,29.958
71.642,0.2313,-0.54603,14.404
54.776,0.20403,0.078272,2.267
58.463,0.19338,0.27411,0.57045
73.62,0.17482,0.48036,0.5607
104.4,0.15949,0.77063,0.58108
121.56,0.12841,1.0136,8.1663
149.63,0.13037,1.6094,3.4439
168.95,0.15467,-0.6975,15.338
169.55,0.15136,0.81848,8.4916
158.65,0.18044,-0.11555,13.288
139.51,0.18132,-0.78222,3.9563
99.874,0.15249,-0.45027,1.7037
67.381,0.13551,-0.17041,0.158
51.858,0.12662,0.55389,2.3261
56.743,0.12493,-0.15027,0.0
78.759,0.11989,1.006,0.0
111.02,0.12138,-0.003745,1.9243
146.08,0.22642,-0.66076,13.617
166.66,0.3015,-0.98993,56.468
173.45,0.29995,1.5031,20.392
162.92,0.18865,0.6191,35.167
154.14,0.22402,-0.53993,19.874
119.95,0.20861,-0.3066,3.5715
92.219,0.18839,0.57535,11.201
75.93,0.18356,1.1052,0.0
50.385,0.17741,0.52951,5.9474
58.273,0.17896,-0.099652,4.9334
74.421,0.16761,0.4066,4.2112
113.68,0.16491,-0.053124,6.7291
128.54,0.23746,0.46486,6.0463
140.3,0.21348,0.98569,22.309
177.39,0.2533,-0.12125,21.01
157.57,0.26991,0.66972,19.248
147.81,0.29201,1.4857,16.859
131.98,0.30797,1.019,15.315
92.615,0.30112,2.201,7.5848
71.403,0.27638,2.1308,1.456
52.048,0.24649,-0.31986,0.0
56.91,0.23057,-0.39903,5.5592
78.351,0.22561,-0.067781,0.0
116.63,0.24636,-0.5275,23.501
142.45,0.22315,-1.6095,10.787
153.6,0.22384,-0.61369,13.18
161.18,0.22117,-1.1206,16.94
160.8,0.22418,1.3203,7.207
145.37,0.33745,0.011313,69.528
142.91,0.3379,-0.055354,36.414
101.17,0.33255,-0.87341,32.541
72.35,0.30609,-0.093548,0.72444
54.378,0.25631,-0.66924,2.9113
59.43,0.24566,-0.42341,0.056877
79.503,0.23408,0.45784,0.17673
108.87,0.2238,-0.67688,12.055
139.3,0.1488,-1.3839,0.77401
154.44,0.16912,-0.66307,7.3345
164.53,0.17962,0.27999,16.641
166.56,0.24403,-1.329,27.422
160.7,0.23586,-2.3131,11.095
149.9,0.22009,-1.3047,4.6533
102.12,0.24394,-1.0978,16.229
76.567,0.24694,0.18207,3.0322
52.601,0.20024,0.006378,1.0865
58.837,0.19801,-0.82279,0.0
81.298,0.17807,0.70846,0.16288
107.16,0.15837,-1.0513,0.01752
129.74,0.16294,0.16672,15.405
141.77,0.14568,1.1626,2.1837
173.54,0.16083,-0.044389,12.259
157.89,0.16573,0.19658,7.8572
157.23,0.19827,-1.0624,18.026
131.27,0.22071,0.44589,31.238
98.334,0.2225,-0.072167,8.781
76.113,0.22508,0.15769,1.2386
52.705,0.19644,0.107,0.65321
57.081,0.18229,0.077833,0.0
78.556,0.16297,0.23408,0.073245
105.52,0.1501,0.29936,1.5964
134.01,0.20996,-0.48266,13.203
144.16,0.19584,0.16318,3.0251
155.7,0.17215,-0.51877,6.1347
169.46,0.28229,-0.9278,57.097
173.62,0.28358,-0.76182,17.492
130.66,0.29838,-1.3035,45.024
107.16,0.28335,-1.4465,0.54543
73.655,0.22805,0.083315,1.1173
55.301,0.22764,-0.64238,8.295
60.04,0.2222,-1.0715,1.0986
80.977,0.20324,-1.4153,0.0
121.1,0.20406,-0.22502,9.1916
130.45,0.11717,-0.18204,5.6624
159.23,0.135,-0.7612,9.7749
158.67,0.11844,0.18185,2.0707
151.45,0.16851,1.1228,15.565
136.03,0.15399,0.8638,2.2784
119.31,0.13938,1.0471,4.5364
93.045,0.14524,1.4291,8.6411
68.201,0.13219,-0.44106,0.0
51.853,0.12342,-0.31676,0.0
56.712,0.12095,0.37908,0.000243
87.243,0.11821,-1.0647,0.77013
101.53,0.11622,0.3506,0.08224
142.19,0.19701,1.6686,14.88
166.21,0.17723,0.33942,10.24
161.89,0.17451,0.60747,20.643
158.95,0.13352,0.72345,9.2311
156.57,0.19863,-1.2106,20.521
128.91,0.17727,0.14775,9.4854
103.48,0.18719,-0.7953,10.93
69.357,0.18428,0.034558,7.147
52.608,0.16465,-0.016136,0.029421
56.219,0.1528,1.4797,0.27532
81.646,0.13656,0.51095,0.5088
103.63,0.13406,1.5262,0.065057
126.5,0.13235,-0.18079,3.8196
142.73,0.15539,0.74004,2.9383
160.64,0.14217,0.7831,5.5463
173.23,0.19091,-0.55093,21.83
160.99,0.24045,-0.75996,29.326
133.94,0.22779,-0.20163,8.3019
95.128,0.18852,0.15532,1.2471
69.686,0.16248,0.36018,0.0
53.807,0.1512,-1.2905,0.000943
58.847,0.1467,-0.56968,0.000634
80.98,0.13835,-0.13843,0.0
107.87,0.13162,1.1768,0.17551
140.75,0.16534,-0.68017,14.271
165.44,0.21779,0.39066,23.947
182.1,0.20531,-1.1163,9.7958
167.91,0.1812,1.2497,15.911
146.59,0.17086,2.2657,3.3839
119.85,0.21349,0.69899,28.965
116.9,0.21921,0.28094,5.6862
71.95,0.22249,0.3358,5.3221
55.194,0.18578,-0.96489,0.75379
58.151,0.16527,-0.61906,3.7596
79.921,0.15109,1.3372,0.028482
111.2,0.14792,0.72747,5.2425
127.2,0.15716,0.44545,2.534
154.86,0.20331,-1.8587,25.388
157.15,0.22875,-0.39066,23.144
175.62,0.21043,0.47531,28.805
154.63,0.19764,-0.43372,9.4895
144.24,0.19061,-0.30038,2.3778
104.53,0.19828,0.28156,18.263
72.751,0.20429,0.66142,15.561
54.21,0.19136,0.18573,0.000219
61.129,0.17987,-1.5934,3.7427
80.239,0.17557,-1.0122,0.19072
109.95,0.16005,-0.52191,1.5315
136.03,0.24166,0.82107,74.844
145.76,0.23882,-0.3081,20.431
156.41,0.19379,1.16,10.766
170.24,0.23021,-0.29907,15.409
154.39,0.21648,-0.2581,7.7725
133.89,0.2385,-1.2498,30.585
112.31,0.23925,-2.2928,15.161
68.353,0.2422,-1.538,6.4641
56.395,0.24136,-0.088651,0.05057
58.334,0.21985,0.10718,0.061042
77.075,0.19278,0.81343,1.4191
107.66,0.20259,1.6287,13.845
143.91,0.20029,0.14669,16.097
157.32,0.21794,0.067525,32.223
174.39,0.21711,-0.33942,17.331
183.34,0.25895,-0.42345,34.391
151.4,0.23274,1.1675,20.305
123.41,0.24846,0.65086,29.325
116.34,0.25042,1.6328,0.39194
71.932,0.19581,-0.087336,0.001591
53.82,0.152,1.262,0.0
60.186,0.154,1.0578,0.83153
80.849,0.15649,0.63905,0.71632
109.31,0.17194,-0.070669,3.8344
136.26,0.16825,0.62231,17.656
145.09,0.16076,1.0931,6.7753
183.8,0.27336,-0.8388,27.889
172.95,0.18775,0.52717,13.476
160.59,0.18185,1.2931,24.267
133.73,0.17632,0.60148,6.1431
97.569,0.16652,0.85842,1.4706
72.228,0.20471,0.23829,6.1392
48.71,0.19141,1.1376,0.021497
55.349,0.17093,1.2584,0.26805
80.615,0.15787,-0.28533,0.000548
109.14,0.13569,-0.92005,0.012447
136.67,0.15701,1.1729,3.0603
154.31,0.22963,-0.98123,43.484
176.21,0.23043,0.53682,22.792
176.64,0.30368,-2.3722,49.88
154.06,0.30979,-0.031232,47.154
149.15,0.30561,-0.3979,32.419
112.82,0.30235,-0.96595,14.529
73.759,0.2775,-2.0361,16.453
53.461,0.22684,0.51321,0.13521
60.627,0.20965,0.13405,0.000651
78.514,0.18602,0.6153,0.039377
104.12,0.15946,-1.3444,5.8794
148.97,0.23004,0.77356,20.843
162.79,0.26311,-0.90561,30.346
175.7,0.26952,-0.46256,28.914
172.09,0.21877,0.27842,4.8115
154.23,0.22114,-0.10561,9.6117
138.41,0.25089,1.1777,33.506
106.23,0.32685,0.18467,35.313
75.302,0.34251,0.38953,26.807
56.455,0.25875,0.51383,0.71288
60.767,0.22873,-0.74033,0.009572
82.324,0.2005,0.11592,3.2246
117.74,0.20244,-0.76881,17.416
125.12,0.21131,1.4492,17.208
140.26,0.21166,0.17001,18.614
162.59,0.24641,0.91307,28.566
171.27,0.25714,-0.74596,31.731
173.08,0.24391,0.37001,8.5152
131.76,0.23675,-0.67166,12.704
95.072,0.22375,1.3353,23.3
66.068,0.23785,-0.90985,10.974
54.894,0.27329,-0.56055,1.8189
58.297,0.26802,-0.88971,0.006119
81.653,0.23675,0.19154,18.93
109.33,0.22843,1.1318,7.2776
137.2,0.16529,0.6248,8.357
161.62,0.19213,0.79563,9.6446
172.16,0.18288,0.16369,2.7485
169.04,0.22413,0.82966,16.926
159.68,0.24983,1.0456,27.222
141.01,0.24373,-0.071035,9.9405
101.92,0.19597,1.8109,8.4627
69.173,0.18317,-0.25923,3.8415
51.201,0.18637,-0.20992,0.13826
55.74,0.16636,0.38591,0.021541
77.823,0.14954,-0.70784,0.009931
105.29,0.14418,-0.44256,5.9762
131.76,0.17587,1.1504,48.534
144.13,0.17689,2.2463,19.393
167.69,0.19108,0.98931,14.09
170.25,0.2101,-1.6697,23.595
150.34,0.22769,0.62125,19.308
149.54,0.23767,0.12959,1.2436
109.5,0.26291,0.36153,8.1011
69.645,0.20384,1.3164,0.12461
52.033,0.14995,0.6907,0.052945
59.123,0.14801,-0.81347,1.6834
81.512,0.14185,0.79278,0.0
118.46,0.13399,-0.66694,0.19464
132.27,0.16036,1.476,3.6832
146.49,0.17728,0.49687,18.916
170.3,0.18935,-0.16007,7.9719
179.9,0.21691,-0.1441,17.186
156.54,0.22161,0.79687,8.3101
126.09,0.27335,0.20521,19.551
100.64,0.31875,-1.0378,42.473
74.798,0.26153,0.79201,0.68823
55.537,0.20273,1.0663,0.039824
56.221,0.17847,1.8622,0.6352
79.981,0.17374,0.4184,10.257
109.19,0.16749,1.0837,0.12077
135.89,0.17639,1.1017,6.3057
167.74,0.18701,-0.1275,6.6571
