max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.09,0.16242,1.2801,8.77
75.282,0.24976,0.78499,10.934
157.73,0.14767,0.018322,6.5406
129.41,0.14152,3.9544,0.46715
98.639,0.17646,-0.79209,8.4056
149.22,0.2137,-3.2032,1.1259
155.5,0.17387,1.0468,4.2521
157.37,0.15153,1.7357,1.5325
65.146,0.29155,-0.96432,18.371
74.329,0.32177,-0.60946,45.415
99.314,0.31392,0.2336,2.449
123.25,0.26215,1.4739,3.6926
142.21,0.12612,1.0981,0.09473
159.62,0.12924,-2.1019,2.4118
158.69,0.16522,-0.28803,26.365
160.1,0.14594,0.30641,5.962
164.44,0.15067,-1.6304,10.291
140.18,0.14923,-0.044285,2.391
100.57,0.13034,3.3592,1.2475
73.895,0.16124,0.38627,6.8369
64.2,0.15963,-2.013,3.6306
67.727,0.14576,-0.18317,3.8933
95.314,0.15164,-0.065118,3.1779
125.25,0.13204,2.9002,0.048966
139.81,0.21653,0.42436,20.803
148.58,0.18696,2.2994,7.9764
151.79,0.18407,0.78825,3.2936
165.54,0.17301,-0.79231,16.413
145.89,0.17904,0.27089,12.859
139.51,0.18557,-2.093,7.351
101.58,0.16677,0.81047,4.7091
76.554,0.21518,0.31255,11.361
62.592,0.23576,-1.3118,16.743
68.809,0.22114,-1.0319,0.54019
92.894,0.20236,2.7362,4.7236
122.0,0.19495,-0.17356,8.2273
144.74,0.13703,0.87564,2.2954
153.82,0.16788,-0.54936,15.666
158.2,0.1735,0.16453,9.0193
163.62,0.15147,0.33397,3.2578
144.74,0.14081,1.7972,0.91944
132.7,0.16741,-0.24172,15.939
111.28,0.17038,-1.0882,4.4801
81.438,0.14336,1.9638,0.060148
59.207,0.16095,2.0395,5.7006
66.244,0.15961,-0.50561,3.8736
97.412,0.15501,2.0624,3.0976
117.89,0.15346,1.7527,1.7803
144.07,0.24026,0.35192,5.6462
152.38,0.17781,-0.59808,1.643
160.52,0.16064,-0.80919,6.1463
157.79,0.15986,-0.18974,4.6316
146.5,0.13765,1.5985,2.6035
136.44,0.19914,-2.2654,20.488
103.64,0.19462,-0.13697,21.865
79.734,0.24275,-0.63488,13.274
68.273,0.23711,0.51581,2.3018
70.848,0.26347,-0.50433,24.833
93.964,0.26821,-1.1863,6.082
113.51,0.2434,-2.146,17.6
144.56,0.17527,-0.5968,0.4238
156.65,0.17408,0.8782,10.018
158.88,0.15307,-1.4079,2.176
158.31,0.18258,0.78654,32.698
164.32,0.21635,1.1247,25.81
128.29,0.17448,2.3108,3.7545
98.551,0.15481,-0.11068,3.3615
80.177,0.19836,-0.9586,9.5943
58.742,0.21473,0.86709,9.8454
71.682,0.24446,1.197,15.994
97.443,0.24132,-0.90999,3.1934
121.68,0.20459,0.83029,0.84202
142.56,0.20636,-3.0955,3.3915
154.58,0.16875,0.20449,0.009201
158.06,0.14753,0.79338,0.23205
157.0,0.17013,0.36282,8.7523
149.92,0.15706,0.27601,4.9025
122.07,0.15613,1.7621,4.7326
94.515,0.15056,-0.2844,3.4812
81.114,0.13852,-0.65732,0.17628
61.131,0.24658,0.49338,25.911
71.729,0.25765,-2.6268,11.296
96.198,0.24315,-2.7587,0.60476
115.88,0.21095,-0.54343,8.6547
147.32,0.16498,1.1058,0.75068
159.5,0.14308,-1.5692,0.97513
174.34,0.14655,0.49466,5.6868
172.04,0.21252,-0.4359,31.529
167.91,0.19899,-1.0977,13.047
143.36,0.15941,-0.71159,0.53516
101.09,0.17084,1.0669,9.4877
77.806,0.16541,-2.431,2.6973
62.795,0.21863,0.44466,24.825
64.184,0.2188,1.4245,4.8329
93.816,0.22554,-0.25743,6.0109
123.11,0.20364,0.95785,0.015614
138.78,0.14459,1.4321,1.0281
157.75,0.15295,-1.9679,5.8126
176.25,0.19651,-3.6791,23.753
159.11,0.14285,-0.13462,3.9694
154.73,0.14895,-0.24642,2.389
127.67,0.13707,1.2647,4.7924
112.3,0.16286,1.0432,17.239
80.192,0.18137,-0.52975,3.2227
63.292,0.1873,1.5459,2.9738
68.636,0.21907,1.0258,10.474
