max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4389,0.35852,-3.2763,22.015
140.7,0.3536,-3.111,8.9183
19.768,0.35921,0.058451,2.2867
68.949,0.35903,-2.3443,5.4738
108.05,0.35905,-0.9846,7.6882
28.484,0.35872,0.48623,14.084
8.1641,0.35964,-0.7596,8.5245
2.265,0.36051,0.77581,12.626
146.94,0.35784,-0.32974,29.464
115.33,0.3608,-1.3624,35.941
121.0,0.35881,-0.8221,10.736
73.309,0.35617,0.099424,9.4055
44.338,0.35251,0.79455,13.379
8.2712,0.35473,0.84872,8.9869
1.1038,0.35617,-2.6159,8.2149
8.4794,0.36102,-0.26795,17.066
10.578,0.361,0.86678,4.369
69.628,0.36117,2.239,14.277
108.8,0.35854,-1.5263,4.3231
143.37,0.34762,1.1473,4.733
159.35,0.34705,0.87858,16.382
147.92,0.35048,-0.12906,17.099
138.75,0.35196,-0.56378,23.128
76.892,0.35064,1.3577,6.0593
41.437,0.28512,1.3029,4.9821
14.205,0.30201,2.132,8.6156
2.8932,0.32037,2.2425,9.3815
4.7238,0.35737,-1.1846,8.7293
21.133,0.35746,-0.1749,4.6639
69.911,0.35755,1.7973,4.2474
104.82,0.35481,-1.968,4.5715
165.48,0.35259,0.63066,26.034
174.76,0.33705,-0.063092,21.234
155.08,0.33707,1.2543,8.1344
139.48,0.29069,-0.55545,16.83
71.528,0.28278,2.4661,7.1417
32.891,0.28941,0.96121,4.9277
11.598,0.30813,-0.55963,3.9625
2.5003,0.33102,0.27579,7.4715
2.2831,0.33601,5.8987,8.1608
11.178,0.33855,-0.96657,8.5909
60.532,0.33956,2.0557,7.3567
108.78,0.3391,1.8404,5.2812
155.95,0.33293,2.014,10.981
175.46,0.31638,0.84523,8.292
174.06,0.28597,1.7126,10.515
122.27,0.27975,1.3529,10.841
83.383,0.27116,1.5744,7.2322
38.297,0.32739,2.4445,3.8807
13.183,0.32796,-0.4763,11.308
1.7117,0.32795,-0.040885,1.2746
2.587,0.3319,2.757,5.3643
25.961,0.33328,0.19175,4.7368
50.018,0.33201,-0.96102,23.395
103.01,0.3326,0.9987,3.0404
141.57,0.32421,0.24731,18.072
153.34,0.32566,-1.7464,11.645
166.83,0.3277,-2.2291,22.567
142.8,0.31725,0.6112,4.7813
75.039,0.3274,0.15773,24.112
44.26,0.32307,0.22786,2.8633
9.322,0.32384,-2.068,8.3134
3.841,0.32939,1.4174,29.748
2.3894,0.32831,-5.3846,2.7643
17.474,0.32921,-6.5749,7.5747
49.25,0.32997,0.047302,3.1825
110.57,0.3296,0.33202,5.9345
159.03,0.32588,1.7806,8.9649
157.14,0.32145,-0.36311,11.504
145.56,0.32081,-0.47075,7.4483
135.91,0.32394,0.26952,34.009
91.356,0.32347,-0.65895,11.153
37.376,0.3256,0.38618,7.0229
10.354,0.32693,2.3904,7.8088
1.0407,0.32938,1.0758,11.563
1.6762,0.3317,0.94868,10.435
13.298,0.33173,-7.7166,4.2166
56.205,0.33225,-0.019372,4.7922
129.93,0.3325,0.39035,7.9782
147.26,0.32779,1.514,15.022
182.81,0.33047,0.14521,12.229
164.1,0.30007,-0.13743,16.224
139.42,0.31663,-0.42215,12.332
60.55,0.32505,-1.9006,10.875
40.019,0.32904,0.44451,12.84
8.0706,0.33262,1.0487,15.633
3.011,0.3347,1.6341,6.6239
4.1168,0.32968,-8.743,3.5966
13.386,0.3336,0.31673,4.7262
54.917,0.33344,-4.461,3.1219
118.43,0.33183,-0.57632,6.4959
152.46,0.32422,-1.5027,9.0329
147.68,0.3293,-0.69646,29.88
153.61,0.3269,-0.5541,20.962
109.97,0.32742,-2.3138,13.118
86.802,0.32845,-0.017296,16.159
37.596,0.31884,-0.097165,1.1436
12.138,0.33461,-2.668,9.3589
2.146,0.3384,1.8924,9.9008
4.7118,0.33547,3.2153,3.1263
15.812,0.33635,2.2501,6.085
58.46,0.33778,-1.1527,6.6523
123.92,0.33711,-0.468,1.7486
155.8,0.31124,1.4556,4.917
157.01,0.28863,0.18686,15.364
163.28,0.31248,0.80422,35.276
119.01,0.31428,-0.3805,24.155
61.204,0.31687,0.51603,8.9821
28.966,0.31269,1.9112,5.4064
9.4201,0.32562,-1.5847,5.154
1.3566,0.33073,1.5757,10.186
5.8626,0.33863,4.0987,4.1084
14.863,0.33847,5.1834,4.3944
58.72,0.33827,3.1056,3.2586
109.76,0.32074,0.84033,13.654
162.43,0.31935,0.41394,5.9299
156.13,0.31749,-0.80481,16.07
167.28,0.30501,0.062549,6.7466
113.86,0.28443,-0.072173,5.7924
70.92,0.27507,1.2744,4.5491
39.725,0.32007,0.86949,17.322
9.5724,0.32434,1.1487,14.053
2.5108,0.32539,0.40907,6.3329
4.3733,0.33096,3.857,3.2815
16.99,0.33125,5.9167,3.9223
77.379,0.33212,3.9889,7.559
90.125,0.32641,0.49865,12.975
139.6,0.32573,0.27226,6.8871
150.34,0.29736,0.12851,9.6472
150.72,0.29853,-1.7291,23.955
142.74,0.29319,-0.18885,9.6624
71.101,0.31902,-2.0423,12.066
43.163,0.27943,-0.62219,7.4246
8.6587,0.31341,0.63198,10.659
5.3053,0.3199,-0.4326,13.054
8.0947,0.32578,1.9153,2.7512
23.612,0.3257,4.675,2.6558
62.518,0.32503,1.6723,9.5369
102.85,0.32394,-0.39302,7.4956
159.39,0.32103,-3.3194,14.078
150.74,0.31876,-1.7132,28.19
176.36,0.31686,0.4292,8.9252
128.11,0.28463,0.21948,8.4883
90.491,0.27576,0.99101,11.33
31.976,0.29438,-2.7889,3.9599
12.658,0.31664,1.4653,6.6296
2.0612,0.31876,-0.074279,9.7258
5.3234,0.32013,1.1236,3.6051
26.98,0.32071,2.2084,4.4365
64.026,0.32346,0.88058,14.401
112.03,0.32322,-0.8597,5.0522
156.61,0.30996,-1.8861,7.2074
174.08,0.27847,1.8702,6.6789
156.07,0.24599,1.2875,12.776
139.83,0.25058,2.9778,12.224
62.501,0.29526,-0.45067,31.672
36.804,0.31786,-0.65554,4.4963
11.944,0.31834,-5.2264,5.8759
3.6745,0.32206,2.434,8.8836
3.2731,0.32128,2.182,12.754
14.788,0.32197,0.016686,4.3157
44.617,0.32215,-1.0111,7.1318
120.62,0.32216,-1.4514,7.0662
142.19,0.3023,2.6972,5.4305
163.54,0.27619,-1.3715,10.686
153.38,0.29093,-2.2541,26.139
137.82,0.29329,-1.7889,16.556
62.146,0.31835,-1.4923,31.688
35.966,0.31471,-1.9472,12.903
7.8676,0.31775,0.48196,9.6114
1.4299,0.32097,1.5424,9.3583
3.4263,0.32422,3.6903,8.9134
20.216,0.32426,-1.3,2.6846
58.615,0.32574,1.1472,8.8755
113.34,0.32835,0.60696,18.41
140.26,0.31637,-1.4944,9.944
181.66,0.31318,-1.1382,7.1489
177.73,0.26566,3.0542,14.626
131.09,0.25239,0.29446,7.9444
79.116,0.2882,0.86598,12.527
40.648,0.32426,1.5611,4.9505
8.2992,0.32387,-3.1597,4.2033
2.9371,0.32426,-4.5743,7.0182
2.152,0.3224,0.42361,6.3189
18.307,0.32364,4.1333,6.3864
48.709,0.3239,0.35556,7.597
111.63,0.32412,-0.38472,6.1437
167.08,0.31685,-1.3861,12.0
177.22,0.28407,-0.004857,8.2211
176.37,0.2744,1.3375,12.755
134.05,0.29452,0.52778,30.044
67.89,0.32443,-0.22569,42.756
37.024,0.32032,0.64444,7.0521
8.0769,0.32144,2.1736,6.7386
2.3396,0.32147,-4.491,2.2372
2.6069,0.32497,-3.7181,9.1853
11.535,0.32533,-4.2833,9.1105
61.964,0.32715,-3.9861,4.3667
117.65,0.32705,-0.25139,6.2913
153.35,0.3267,0.072218,19.219
174.25,0.3098,-0.54653,17.778
147.71,0.31897,-2.9292,24.069
122.52,0.31564,0.36111,10.559
70.854,0.3203,-2.8424,19.051
25.321,0.32022,-2.2972,12.495
12.689,0.3232,-0.84307,23.353
4.2964,0.32508,0.61735,7.897
4.506,0.32144,-2.3847,0.97697
14.021,0.32332,2.725,8.2948
60.932,0.32324,0.097211,7.4872
105.04,0.32238,-3.3431,4.2503
158.52,0.31937,-0.71946,14.922
159.46,0.31954,-0.31321,17.196
148.1,0.32462,-0.92084,34.266
127.7,0.32333,1.0694,14.65
77.828,0.30106,-0.40904,6.0199
31.821,0.32056,-0.83891,14.488
5.5612,0.32154,-4.8347,5.5528
