max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.36,0.37342,0.30112,24.065
131.71,0.40058,0.39209,2.9363
170.89,0.37916,0.60598,25.151
159.13,0.4154,-0.014852,42.723
142.79,0.41738,0.1532,14.784
173.14,0.27802,0.12682,10.576
190.76,0.26455,0.20945,23.877
172.79,0.3285,-0.12943,32.48
122.37,0.35693,-0.54957,6.6364
118.61,0.32757,-0.068324,1.3411
140.22,0.30636,-0.091935,5.3665
152.9,0.29035,0.29209,32.371
170.13,0.23056,-0.46896,6.9023
189.64,0.2566,0.26368,29.735
182.57,0.29297,-0.10021,21.098
199.34,0.32855,0.48035,9.2449
136.13,0.3634,0.41021,18.699
166.77,0.363,0.014377,12.083
176.96,0.35222,-0.34257,4.3863
142.99,0.34042,-0.92868,22.262
119.4,0.30047,-0.72035,5.9987
119.44,0.28633,-0.5891,1.271
141.59,0.26813,-0.33771,1.1779
162.0,0.2484,-0.42868,1.0679
176.89,0.2591,-0.039727,14.218
184.5,0.27487,-0.30709,32.604
178.95,0.35577,0.079023,52.414
172.03,0.37734,0.25958,60.17
181.76,0.39933,0.089439,47.2
164.01,0.40473,-0.20639,18.8
152.2,0.40189,-0.063339,17.249
141.11,0.38243,-0.57445,19.82
120.01,0.34531,0.50888,5.9189
122.59,0.32245,0.36513,0.5029
135.62,0.29576,-0.13348,1.6888
158.84,0.27361,-0.54945,0.078898
168.23,0.2427,-0.010499,5.5646
187.48,0.23018,0.34714,4.1236
190.86,0.28619,0.10825,37.47
161.0,0.37807,0.33881,42.527
178.61,0.37887,0.66867,33.829
146.9,0.38797,0.27283,56.65
137.2,0.38449,0.49089,15.221
134.33,0.36301,0.67978,8.5856
122.26,0.32352,1.1881,7.7923
116.65,0.30715,0.71936,2.1421
134.45,0.28616,-0.27925,0.69549
160.11,0.26394,-0.045221,1.2207
170.24,0.23264,-0.28127,2.2039
180.49,0.22943,-0.49863,13.773
179.51,0.35515,-0.51252,32.809
163.51,0.35435,-0.18196,32.699
139.08,0.35978,-0.3021,30.757
149.45,0.37446,-0.34794,50.557
157.62,0.37402,-0.52988,22.86
121.19,0.3376,-0.29099,1.4628
115.38,0.29465,-0.40766,5.6474
119.13,0.28143,-0.15141,3.6845
141.2,0.27072,-0.70002,0.35698
162.29,0.25193,-0.040992,0.0
178.31,0.24088,-0.67704,2.7931
180.52,0.2798,-1.0694,16.814
183.73,0.33542,-0.40829,23.898
168.78,0.3569,0.047264,26.305
165.25,0.37323,-0.37287,32.215
174.19,0.37479,-0.34371,21.83
154.3,0.37726,-0.40065,29.932
134.12,0.35216,-0.58676,1.3235
124.45,0.30082,-0.65343,2.3561
122.7,0.28585,-0.34718,13.214
138.31,0.27601,-0.44579,2.6496
155.06,0.25629,-0.23676,1.9786
176.25,0.2375,0.30219,4.0964
