max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.67,0.38049,-0.054047,21.366
163.83,0.43832,-0.55821,173.89
128.92,0.37006,0.068869,18.703
176.59,0.38603,0.27026,24.262
173.76,0.41999,1.4973,48.503
132.25,0.43792,-0.40821,44.271
130.32,0.42969,0.3647,1.6073
98.707,0.39727,0.80012,0.10157
153.84,0.43831,0.70012,148.12
138.02,0.43832,0.77165,143.12
141.87,0.43832,0.080675,144.97
152.28,0.4383,0.85637,59.588
142.04,0.43238,0.56127,3.1888
115.94,0.39414,0.73418,0.44211
94.777,0.40278,0.2946,70.189
102.89,0.3737,0.74043,11.573
143.0,0.38417,0.23835,19.315
157.07,0.37417,-0.08526,23.576
165.05,0.4265,-0.80818,65.368
174.58,0.43793,-0.013732,43.952
171.22,0.43832,0.9446,20.855
147.86,0.43832,0.16613,163.79
137.67,0.43831,0.42516,79.485
161.88,0.43832,0.47585,58.856
144.56,0.43308,0.080749,26.647
121.17,0.41972,-0.62133,18.664
91.51,0.40053,-0.71092,0.11276
112.98,0.38697,1.6599,1.1703
136.49,0.35956,-0.29217,2.7537
166.86,0.33381,-0.29078,20.855
163.98,0.4345,-0.6137,89.936
195.55,0.43832,1.1307,80.321
156.46,0.43832,0.21408,90.77
132.56,0.4383,0.46061,62.771
144.5,0.43813,0.44464,61.065
149.52,0.43832,0.29533,39.468
138.55,0.43745,0.65023,37.202
130.9,0.42876,0.62315,1.5609
99.766,0.39677,-1.0164,8.408
103.04,0.3777,-0.5706,5.98
126.25,0.35765,-1.3727,12.928
179.22,0.34016,-0.6463,8.9501
202.19,0.33335,-0.39421,22.865
194.18,0.40033,-0.49977,29.764
167.02,0.43704,0.60856,112.96
138.81,0.4383,0.58009,71.667
130.76,0.43832,0.06412,54.033
138.59,0.43832,-0.23519,80.66
142.51,0.43711,0.26971,27.304
123.56,0.4221,-0.50737,0.10622
98.768,0.38683,-0.49695,9.6485
110.07,0.37791,-0.87612,5.7773
143.08,0.35969,-0.2782,8.9372
169.29,0.33014,0.67318,2.2104
188.88,0.32912,0.92527,36.292
157.04,0.42714,-0.83029,67.617
166.34,0.43829,0.32805,89.124
147.88,0.43832,-0.45043,62.536
165.19,0.4381,0.2086,38.507
156.15,0.4383,-1.1657,116.5
147.67,0.43704,0.16419,11.81
117.02,0.41449,-0.73789,2.0478
90.894,0.37953,0.37253,14.411
109.58,0.3668,0.16836,0.19246
126.24,0.34337,-0.93372,10.391
154.3,0.3304,0.36767,14.73
180.07,0.40551,0.26975,62.092
182.25,0.41309,-0.11081,24.087
166.46,0.43099,-0.10247,40.219
155.25,0.43827,-0.88095,57.067
167.23,0.4383,0.22808,31.35
143.4,0.43819,-0.29622,82.498
139.99,0.4383,-1.1413,91.566
119.4,0.43121,-0.36841,20.813
