max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.737,0.16956,0.83325,6.4603
197.49,0.17304,-1.157,0.016561
127.48,0.21925,1.2819,38.013
170.35,0.20545,-1.0383,4.5089
182.07,0.19283,-0.68967,3.0514
144.14,0.17533,-1.4306,2.1526
101.62,0.16561,-0.86467,0.39098
71.778,0.16889,2.0249,2.7054
197.24,0.16306,1.4041,16.829
180.59,0.18572,1.9312,22.845
182.0,0.20175,-0.25009,27.703
161.41,0.19069,0.14852,12.169
134.6,0.20519,0.3872,4.2115
104.05,0.21763,1.2282,23.568
76.021,0.21842,2.1928,0.06679
89.963,0.22376,1.1261,25.721
118.07,0.22388,1.4247,16.193
169.23,0.23972,-1.0954,13.535
181.44,0.21346,0.75317,5.0378
198.94,0.19387,-0.46419,0.035198
196.11,0.18114,0.54692,16.313
182.14,0.20606,0.249,16.456
175.98,0.2227,0.96775,17.112
155.77,0.21612,0.64136,21.056
137.77,0.1723,-0.39497,0.038416
102.24,0.20194,0.371,15.847
75.417,0.24496,-0.23941,18.992
90.913,0.214,0.56892,9.9273
120.32,0.2056,0.99253,2.6226
157.67,0.19452,0.54739,1.0224
181.03,0.17753,1.296,0.40776
196.78,0.16211,-0.47136,6.5443
196.3,0.15358,-0.26025,2.127
193.04,0.16225,0.41684,8.2323
170.59,0.16558,1.0356,9.932
161.67,0.19238,1.1842,27.097
143.58,0.25185,-0.27713,33.709
108.32,0.24909,-0.46116,18.544
73.226,0.25316,1.5534,2.6326
87.446,0.25184,-0.23824,13.383
122.28,0.26218,-0.089631,14.841
169.84,0.27817,-1.1848,31.88
191.17,0.2455,-2.9612,8.0914
196.92,0.20816,-1.0285,0.59234
202.93,0.17495,-1.4924,0.21741
196.87,0.184,0.40967,22.449
185.24,0.19116,0.028425,8.9463
170.26,0.22841,1.427,23.016
131.97,0.2315,-1.6093,12.122
108.86,0.2267,-0.16832,13.34
75.794,0.2857,1.1963,26.59
93.789,0.25872,0.2796,15.098
124.86,0.23756,-0.57179,0.1446
162.24,0.21322,0.35807,0.001575
191.51,0.18536,-0.69332,4.7123
194.05,0.16883,2.0393,7.4528
200.66,0.17104,-0.37457,13.765
179.95,0.21057,-0.19749,14.1
177.88,0.26872,-0.82874,32.489
175.33,0.25502,-0.030127,10.85
138.61,0.26292,0.78354,23.227
107.58,0.23839,-0.30048,13.989
72.835,0.23661,0.4391,4.0738
86.917,0.29823,-0.47757,9.7296
122.18,0.30157,-0.87896,8.5758
160.07,0.29161,0.2509,5.1943
184.91,0.24568,0.12452,20.486
198.23,0.23108,-0.042845,0.3877
197.02,0.18375,0.26827,1.722
188.38,0.19748,0.64535,11.303
186.61,0.20572,0.5891,14.258
169.7,0.20858,-0.93729,12.345
126.06,0.25201,-0.57362,5.8095
95.423,0.23391,0.34235,15.525
72.789,0.27996,0.13194,25.298
88.275,0.22118,1.6903,7.3806
125.58,0.23243,1.9889,9.7108
160.12,0.21057,1.8687,6.9024
177.12,0.19401,2.3424,3.209
193.1,0.17876,0.62499,1.7008
197.64,0.17413,-0.3389,7.1578
203.93,0.23948,-0.98681,15.86
184.89,0.28336,0.65694,20.742
170.07,0.27848,-0.99445,18.606
143.17,0.18391,2.2692,11.773
99.033,0.18377,-0.13981,2.298
75.637,0.19998,-0.075227,13.843
88.107,0.27251,-0.81689,1.3692
112.57,0.24472,-0.71828,8.9032
169.9,0.2352,-2.1384,2.3127
178.56,0.19901,0.21019,4.0945
201.46,0.18453,-1.4072,10.624
197.35,0.17068,0.02894,1.8279
195.8,0.17003,0.23102,8.0301
182.32,0.20388,-0.65023,15.85
174.53,0.19766,-1.4016,10.315
146.65,0.22811,1.2121,16.96
102.36,0.21026,0.27803,2.5829
74.881,0.22555,-0.35739,26.161
90.142,0.20038,-0.074056,9.2491
126.13,0.1935,0.99955,1.1428
164.15,0.19351,-0.62058,10.894
187.23,0.18497,-0.97197,10.342
195.76,0.17411,-0.41433,6.9825
194.68,0.16113,-0.053223,13.301
182.58,0.18708,-0.15114,11.99
167.61,0.2186,-0.23239,19.235
166.82,0.21816,-0.80878,22.639
139.38,0.19496,-0.070108,12.15
97.293,0.18026,0.39586,2.4545
73.595,0.19943,0.010448,8.2888
88.574,0.2363,-1.1062,29.195
118.21,0.22761,1.4674,2.6541
168.59,0.20553,1.6723,10.453
184.61,0.18884,1.9209,1.622
194.77,0.16584,0.7535,4.4055
198.2,0.15582,0.51461,1.1204
178.6,0.20347,0.6667,18.856
179.05,0.22805,-0.43955,16.506
161.06,0.21957,0.38406,2.2215
139.64,0.27749,-0.35227,2.2573
95.504,0.2329,0.9387,8.1552
74.594,0.25944,-0.22172,13.064
90.44,0.20334,-0.66338,5.713
123.12,0.20578,-0.86477,5.5518
153.43,0.1952,0.41509,5.3083
187.99,0.18783,1.1887,5.5273
196.6,0.17423,0.07134,2.0808
198.54,0.16787,2.1325,11.521
193.87,0.28079,-0.76547,49.237
190.27,0.29391,-1.2717,26.427
162.22,0.28065,0.3769,30.946
132.94,0.18298,-0.20943,1.2446
104.25,0.17563,-1.2185,4.6454
69.744,0.24912,-0.65388,32.273
91.625,0.25937,-0.070545,7.8591
115.58,0.26032,0.85307,24.281
167.78,0.25458,-1.5171,4.1964
187.49,0.22439,-0.66846,0.000268
195.75,0.18726,-0.53582,4.4046
196.52,0.1696,-2.0997,5.1393
183.54,0.17922,-0.19763,22.314
164.78,0.20364,-0.32888,15.584
153.07,0.20338,-0.90527,6.595
139.81,0.17384,-0.6166,2.5277
101.76,0.16743,-3.1506,0.13104
71.615,0.20415,-0.58604,26.918
93.145,0.27436,-1.8277,12.256
128.32,0.2673,0.1709,10.175
159.71,0.25608,-1.2492,19.132
184.65,0.23368,-0.20062,0.70658
187.97,0.19323,-0.99299,4.8176
201.95,0.1749,-2.0819,2.5488
196.63,0.17684,-1.5798,11.579
175.38,0.19641,-1.436,15.922
174.82,0.1856,-0.63743,6.9482
130.95,0.21761,0.20124,12.897
104.12,0.22038,0.41721,7.9299
71.348,0.23392,1.2568,32.859
93.105,0.25746,0.54013,10.609
104.98,0.27613,-0.98626,12.69
163.78,0.27077,-1.0314,5.4107
184.55,0.21767,-1.2578,3.0634
194.84,0.18775,-0.75015,3.8937
199.38,0.17598,-1.314,6.0255
189.4,0.19863,-1.787,21.812
171.22,0.20836,-0.1932,9.2344
163.14,0.22686,-0.49459,25.441
132.57,0.17243,-0.63092,7.4437
94.04,0.24072,-1.365,81.321
76.88,0.3045,0.34963,65.351
86.589,0.22581,0.73297,1.1558
122.71,0.21974,0.68158,16.131
160.35,0.2001,0.76144,4.2522
189.18,0.18341,0.73505,1.3492
