max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
104.46,0.32402,1.7761,2.1115
223.59,0.25578,1.3421,28.309
141.9,0.30599,-1.1502,16.812
174.95,0.28485,0.45115,0.27077
207.97,0.24729,-0.6426,5.3222
160.41,0.32502,-0.91969,19.704
123.51,0.34056,-2.9433,38.109
101.03,0.34762,-0.078713,20.667
228.03,0.24123,1.556,1.2082
223.9,0.21365,1.9442,10.199
215.63,0.29613,-0.13496,39.089
192.07,0.29816,1.5643,32.925
159.73,0.33817,0.65116,21.661
125.84,0.31292,1.4776,0.12334
99.483,0.27651,1.4171,1.5668
112.74,0.37564,-0.928,16.302
134.41,0.35443,-0.55439,4.872
185.85,0.33177,-0.878,11.087
188.27,0.3269,0.42825,25.178
215.04,0.35618,-0.38703,30.377
213.92,0.36681,-0.22314,66.533
226.76,0.34817,0.040052,36.923
223.84,0.37673,0.035886,69.556
185.8,0.37314,0.33519,15.875
161.22,0.24755,-0.052988,25.109
124.01,0.2423,-0.3516,6.3301
97.748,0.29275,0.28798,57.472
109.06,0.26853,1.3428,0.14836
137.62,0.26003,-1.5585,14.364
175.66,0.25624,0.74285,1.513
198.34,0.30618,-0.1259,44.342
207.1,0.34331,-0.91618,20.262
226.79,0.32224,0.44771,9.476
223.46,0.24784,0.9609,0.22957
214.96,0.21656,0.58173,8.066
190.92,0.23352,1.206,13.522
168.97,0.35867,0.66786,12.384
115.39,0.33417,2.0193,20.267
97.957,0.30448,-2.7912,5.8579
114.07,0.26923,-0.46131,4.2411
139.93,0.3066,0.31231,50.818
184.53,0.30362,-0.16131,23.975
211.52,0.26705,-0.68006,0.55305
213.73,0.28825,-0.44533,45.228
225.37,0.28862,0.21856,20.657
228.12,0.30437,-0.31825,34.648
214.11,0.31989,-0.047416,69.122
189.23,0.36615,0.001889,44.207
147.71,0.3449,1.0387,8.3714
123.68,0.29857,0.1401,5.2767
99.983,0.27461,4.1047,14.259
99.542,0.37535,-2.6405,46.184
145.37,0.37626,-0.066845,3.2328
180.96,0.31633,0.83454,0.67102
202.19,0.26745,1.4908,0.084746
211.35,0.28128,-0.32448,30.444
222.4,0.27141,-0.6606,21.382
216.28,0.25682,-0.7974,5.8215
207.39,0.24044,-0.25157,3.0672
179.54,0.34556,-1.8023,39.253
160.73,0.29725,1.0596,13.762
121.46,0.28157,2.7859,3.7714
94.124,0.27569,-0.62447,9.9961
106.3,0.28579,-2.7196,5.7206
127.01,0.27027,-1.571,4.4263
173.53,0.26648,1.7054,6.9028
195.0,0.2952,0.38664,33.748
224.96,0.28487,0.24636,24.81
224.93,0.31403,-0.33975,35.659
221.81,0.30532,-0.35155,19.843
214.92,0.2883,1.0193,55.365
196.33,0.28495,0.51859,18.432
165.7,0.26837,-0.16959,14.855
119.39,0.27498,-0.3932,15.049
100.44,0.32364,-1.0536,24.244
113.85,0.2832,0.20124,14.135
142.86,0.27187,1.6749,9.2181
182.39,0.24977,1.1262,1.252
194.12,0.25443,1.6325,26.909
221.31,0.28686,-0.45779,35.596
218.77,0.29521,-0.4689,17.998
219.89,0.25826,0.5443,2.7058
213.92,0.23502,0.59013,9.8679
188.02,0.29311,1.1894,55.577
158.21,0.34786,-0.44874,23.946
126.83,0.32027,-0.54735,13.611
97.792,0.30601,1.0922,7.1758
116.84,0.34809,-0.40291,15.699
130.79,0.32967,0.4957,6.9274
175.08,0.31504,-2.4279,4.2519
206.1,0.28381,-2.1717,13.016
217.63,0.29273,-0.63694,26.491
231.16,0.37288,-0.79805,52.076
228.47,0.35293,-0.60985,66.794
220.66,0.34302,0.48598,23.392
198.76,0.35285,0.66028,30.372
147.71,0.34574,0.57211,9.6631
128.57,0.31545,1.8735,1.1092
94.997,0.27466,1.4131,1.6791
113.72,0.30577,-2.6821,10.779
132.08,0.31802,-2.8334,4.9393
182.5,0.29324,-0.98206,9.712
206.74,0.27684,-0.32581,14.975
212.65,0.27111,-0.61609,22.584
221.18,0.32141,-0.5772,39.697
215.72,0.31081,0.61099,9.7291
212.9,0.3404,-0.46817,50.86
198.14,0.37808,-0.44387,100.13
165.35,0.2352,-0.23205,6.1849
125.67,0.24219,1.0943,4.8537
97.353,0.28028,-4.7411,24.314
101.01,0.25981,3.1138,2.263
148.45,0.27297,-0.9126,2.9454
184.06,0.25235,-0.53621,0.55489
210.37,0.24162,-0.22996,13.676
