max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.14,0.22798,-0.42166,1.9751
181.38,0.22278,-1.6217,7.7016
56.889,0.22798,0.33806,0.87997
116.76,0.22783,-2.0564,3.7824
154.14,0.22706,-4.4842,12.911
68.568,0.24205,-2.1411,3.522
27.568,0.24392,2.8339,5.7582
4.0914,0.24604,-2.0807,0.99954
178.3,0.19625,1.5714,13.507
174.4,0.21814,1.1443,16.344
162.26,0.237,1.0526,12.595
115.6,0.2512,-0.23833,10.051
65.421,0.20974,-2.2663,5.0297
23.616,0.2095,-1.3163,1.6786
3.9262,0.2104,4.7191,5.6387
18.263,0.24601,-1.1218,0.047761
45.999,0.24601,-2.5371,2.1081
109.32,0.24601,1.1934,1.1665
135.36,0.2462,3.6657,12.491
169.35,0.22664,-1.3218,7.8553
185.43,0.20585,-0.92878,12.042
187.33,0.19775,1.5941,12.342
148.49,0.19978,-1.1225,8.9202
121.18,0.19858,0.5865,8.528
81.067,0.16469,0.33355,1.3206
22.463,0.16304,0.50855,0.38471
2.8007,0.16313,2.344,0.32803
17.361,0.21047,2.003,0.65248
42.023,0.21037,2.9127,0.3456
106.14,0.20922,-0.85672,1.572
143.27,0.20296,2.0655,0.78051
173.81,0.17839,-1.997,5.067
188.26,0.16785,1.0961,8.2461
169.06,0.17986,-0.23103,14.357
150.94,0.17824,0.1523,8.4609
121.49,0.1691,-0.41367,5.5151
70.786,0.2707,0.35838,4.1905
30.798,0.26052,2.7084,2.6731
8.9793,0.25978,3.1938,0.16593
15.57,0.16358,3.2778,0.61042
44.088,0.16369,-1.5374,0.48037
112.15,0.16368,4.6181,0.38495
152.99,0.15953,-2.4847,0.72707
178.29,0.15288,-0.29717,3.3081
168.6,0.19959,-2.5541,24.597
166.2,0.28044,-0.8062,35.694
177.85,0.28015,0.027134,8.9431
122.82,0.28278,-0.38884,20.005
65.226,0.28396,-0.69179,1.1275
26.353,0.27371,-1.6668,2.1653
1.7611,0.27343,-0.73137,0.40019
24.903,0.25973,-0.47234,0.38423
56.323,0.2597,-2.8876,0.75505
114.68,0.25974,-3.9571,0.68408
147.15,0.25874,-2.1598,6.023
172.28,0.23099,1.1027,12.471
179.73,0.22967,-1.1043,12.056
160.49,0.23958,-1.1314,19.108
140.18,0.2905,-1.323,31.557
128.42,0.28527,0.035991,10.255
77.826,0.25637,0.90804,0.86894
26.706,0.23928,-0.91696,1.4561
2.1559,0.24076,-1.3815,1.1626
15.003,0.27342,-2.5225,0.99939
45.799,0.27342,-3.4878,0.38649
108.11,0.27342,-1.7322,0.78849
137.67,0.26719,-0.31001,8.6305
187.44,0.24198,-0.27251,0.93471
172.75,0.23875,-1.1795,16.445
185.37,0.25599,-0.65654,22.248
153.89,0.28814,-1.2232,26.855
135.18,0.28033,-1.3142,8.938
82.715,0.18578,-0.71713,0.80515
21.907,0.18292,0.53287,1.8543
3.505,0.1842,-0.30671,1.7286
15.394,0.24076,1.8023,0.005892
48.171,0.24076,0.63704,1.1647
102.25,0.24076,1.8926,0.33194
155.52,0.22632,-1.6852,4.9576
181.61,0.20763,-0.072684,0.85355
175.36,0.17883,1.4954,11.477
165.05,0.22524,-0.73171,13.782
175.39,0.21952,0.35162,10.552
117.89,0.21827,0.51065,2.2485
71.316,0.26536,-1.0173,3.3434
28.231,0.2652,-3.6173,3.56
2.706,0.26517,3.5681,0.61379
15.81,0.1842,-1.2729,1.4816
40.79,0.1842,-1.2381,0.89605
102.89,0.18421,-2.9326,1.262
147.28,0.18321,-0.46035,1.5433
177.37,0.16848,-1.6729,2.3963
