max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.17971,0.25478,-0.78127,12.306
186.38,0.28126,-1.1882,8.1503
2.0388,0.26125,1.4305,14.318
27.253,0.26674,-2.4396,21.06
80.28,0.28182,0.80276,5.986
26.289,0.23703,0.71387,7.5524
0.37565,0.24664,-2.15,7.3111
0.062746,0.24945,0.41248,26.248
225.55,0.2733,3.8896,16.745
194.39,0.24791,-1.5535,10.879
154.96,0.21489,-0.46252,11.538
63.46,0.21828,0.50692,12.966
33.428,0.28029,3.5536,16.07
0.26479,0.28055,2.5147,5.0259
0.13725,0.28112,0.72722,9.2823
0.1618,0.25255,4.4835,9.7589
4.4389,0.25316,1.7953,8.8575
37.094,0.26113,-3.5499,9.347
74.536,0.28146,-2.1825,9.7012
151.04,0.28214,0.42653,3.5552
219.92,0.28011,0.92931,25.459
199.47,0.274,2.2362,14.598
134.67,0.27308,1.7022,39.34
61.284,0.276,0.47167,12.331
22.961,0.22776,-1.4066,7.5603
4.0813,0.24407,4.9795,8.3718
0.19322,0.2471,4.867,5.249
0.16014,0.28132,-6.5768,7.2468
2.8451,0.28133,2.81,1.5088
29.549,0.28133,1.4399,3.0636
104.55,0.28193,1.0822,4.2637
171.69,0.27928,1.5913,5.5372
206.56,0.25446,-3.631,7.5952
209.08,0.22705,0.77599,18.384
144.4,0.20041,-0.70804,11.206
62.588,0.21541,0.46141,14.278
13.026,0.24859,0.93309,16.336
1.5896,0.25572,-1.5558,10.07
0.28825,0.25594,1.8817,6.4734
0.051605,0.24761,4.788,5.7762
2.8459,0.24766,0.59976,7.3034
31.41,0.25037,0.57962,9.0847
86.078,0.26909,3.572,7.9088
171.45,0.26197,1.531,7.8257
209.49,0.25073,-0.44121,9.0905
216.0,0.21909,0.76573,19.787
152.48,0.22005,-0.5933,11.792
59.021,0.23901,1.6261,15.518
28.452,0.24714,-0.70217,13.81
7.0711,0.24822,-0.29105,3.0474
0.48303,0.24805,-0.87855,2.5276
0.053636,0.25636,2.9027,5.8207
5.5985,0.25644,3.2395,4.7455
29.223,0.25653,-0.28064,2.7949
106.7,0.27586,0.86172,2.4233
212.39,0.27405,4.5708,8.5204
214.95,0.23153,0.79853,15.441
178.87,0.21531,0.65547,26.34
159.98,0.24096,-0.87855,23.406
70.728,0.24264,0.11589,5.9282
27.719,0.22922,1.3626,9.2373
1.2735,0.23239,-0.20131,7.1731
0.14913,0.23239,-5.2138,6.3194
2.701,0.24806,-10.533,3.1806
7.2371,0.24807,-8.8958,1.1911
33.169,0.24807,2.0091,3.7171
75.407,0.2583,-2.2485,8.8581
175.57,0.2598,-2.1645,4.8619
212.49,0.24441,-0.31173,12.167
197.21,0.22126,-0.80478,9.8113
152.2,0.20424,2.6862,23.378
71.875,0.20871,0.95563,9.9203
16.44,0.22767,0.80232,9.6145
2.5128,0.23135,4.9384,9.1971
0.040166,0.2325,-4.3991,3.1989
2.4412,0.23275,-1.7178,3.9801
4.8093,0.23277,-5.006,2.1497
29.527,0.23878,3.7488,1.4206
116.65,0.24995,0.74121,6.3603
170.2,0.24271,-0.22477,10.447
223.31,0.21883,2.228,4.0522
190.87,0.18124,-0.51504,13.252
160.17,0.17898,-0.92407,11.934
52.338,0.2141,-2.5046,10.729
27.485,0.21692,2.2421,3.6143
0.1356,0.22048,-4.2718,6.2416
0.15265,0.22072,-3.5093,3.8185
1.8313,0.23269,-9.7281,2.5594
3.1491,0.23273,-1.2163,7.9981
26.273,0.2331,-1.5864,4.3563
67.144,0.24252,-1.0691,2.2667
180.05,0.24027,0.41498,4.9467
202.05,0.2173,0.69275,11.28
194.49,0.21557,-2.5753,17.448
155.65,0.21631,-1.6343,19.205
68.672,0.21678,-0.96489,6.9241
25.528,0.23495,0.9318,8.4145
0.007907,0.23515,-2.8821,2.9189
0.31636,0.23515,-1.6446,9.7672
0.3477,0.22107,0.21166,4.1443
2.9445,0.22109,1.9235,3.1448
35.195,0.22481,2.2283,2.932
78.123,0.24991,-2.3293,9.5617
176.01,0.25283,-0.19528,7.7439
230.48,0.24654,1.9075,18.103
218.39,0.19607,2.7894,14.361
128.39,0.21443,0.80541,16.041
74.518,0.21882,0.72486,8.2967
12.583,0.22628,-0.42846,12.908
