max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6513,0.39058,-2.1796,4.646
152.23,0.38877,0.24887,14.897
25.578,0.39058,0.89124,10.498
63.274,0.39058,-2.8483,7.6897
122.39,0.39058,1.7343,21.598
39.123,0.39058,0.025263,10.439
7.3923,0.39058,-0.25251,14.611
0.45038,0.39058,3.8357,60.689
182.0,0.38425,1.4121,24.224
151.74,0.38836,-1.74,10.663
131.88,0.39055,-2.4907,33.135
74.298,0.39057,0.21971,25.448
52.557,0.37194,3.8381,13.899
4.7809,0.386,2.6103,46.735
0.87795,0.38933,2.8485,10.311
3.1125,0.39058,4.7832,8.1807
28.15,0.39058,2.954,22.791
69.2,0.39058,-2.5856,21.806
113.27,0.39058,-2.6279,17.327
176.04,0.38782,-0.11333,9.307
188.18,0.35521,3.4999,24.859
180.09,0.33574,3.8978,34.1
149.49,0.33418,4.2971,39.27
83.827,0.36781,0.2325,26.105
46.118,0.34428,-1.4741,8.1848
5.2659,0.36738,3.5731,17.964
0.89627,0.36994,5.7613,7.1857
4.6351,0.39058,-3.029,10.331
23.916,0.39058,-0.30817,2.7485
60.853,0.39058,-0.62275,3.8529
121.62,0.39058,-0.54012,30.443
163.56,0.38756,-0.12553,6.7581
153.72,0.38222,-3.5373,30.457
185.05,0.37264,0.73558,6.9799
139.37,0.32783,0.20988,15.061
99.129,0.32912,2.0703,13.672
40.03,0.37707,1.0387,23.687
5.1027,0.38318,0.93588,12.796
0.52403,0.38784,4.5491,6.9042
4.7338,0.37018,4.4088,7.9915
25.812,0.37018,1.9546,5.753
76.548,0.38481,-1.26,8.7148
123.37,0.38845,4.9727,10.937
154.74,0.37265,-0.037736,5.4804
169.39,0.37589,-2.3495,15.202
159.76,0.37595,0.59838,28.241
135.55,0.36769,-0.47732,12.987
83.084,0.37099,0.1831,11.441
34.944,0.39057,-0.77355,11.677
4.9614,0.39057,-1.6263,9.2011
0.73383,0.39057,-5.2381,5.6785
1.6603,0.38882,3.3216,5.1211
24.83,0.38891,-1.0576,0.19403
60.275,0.39007,0.60284,3.5973
136.63,0.39052,-0.88952,8.1264
165.54,0.37988,3.8501,14.407
171.65,0.3817,0.23826,21.545
165.23,0.38549,0.98617,26.932
124.59,0.38811,-1.2895,31.481
70.699,0.39006,0.69589,9.6306
36.886,0.37435,-0.76075,6.8107
3.6277,0.37654,-0.26353,9.9279
0.92871,0.37727,0.024663,15.778
4.3037,0.39058,-1.0406,12.944
20.165,0.39058,-4.1198,5.2028
60.84,0.39058,-0.084365,6.4958
114.93,0.39058,-1.7517,5.8869
168.81,0.38981,-1.3121,45.103
157.93,0.38823,-1.4489,12.51
146.61,0.38684,-1.651,15.539
150.9,0.37685,2.8983,5.1624
96.859,0.36044,0.13369,15.367
24.59,0.37862,-0.62296,14.227
9.2335,0.38114,-0.17573,9.5402
0.43324,0.38114,-3.4125,5.6274
4.0813,0.38202,0.072182,8.4448
26.907,0.38265,-4.282,3.811
62.007,0.39054,1.8034,6.7475
123.8,0.39058,3.0361,5.2041
155.48,0.37678,-2.2243,5.2747
176.85,0.34869,0.63885,12.017
152.62,0.36639,-2.6382,31.842
136.24,0.36908,-1.2639,28.429
94.872,0.37369,-2.1285,17.508
41.912,0.37921,-1.6602,0.53
4.658,0.37814,-5.5879,5.6009
1.3582,0.37814,-2.0997,6.9876
1.5161,0.38114,-8.94,3.0557
20.52,0.38114,3.3058,5.4897
62.155,0.38137,-1.2838,3.7073
101.47,0.39057,-3.0261,10.975
156.7,0.38977,2.6885,22.226
186.92,0.38415,3.4516,14.483
141.12,0.38333,-1.7254,49.672
129.89,0.37931,-0.62613,21.789
75.03,0.37945,-0.96572,16.424
39.618,0.36036,0.65264,7.6425
3.0936,0.3622,-4.1501,5.5372
1.1331,0.3622,-1.3119,14.372
5.8424,0.37814,-2.0272,9.2926
20.045,0.37814,1.5936,6.0051
65.271,0.38726,1.704,10.016
106.71,0.39058,-0.28834,9.2171
158.23,0.38624,0.32625,10.706
176.7,0.35944,2.6144,19.764
174.06,0.33104,4.2374,11.889
128.13,0.33496,1.7117,19.553
91.734,0.34701,-0.67792,19.035
41.018,0.38256,0.090433,19.997
5.8777,0.38406,0.33766,13.511
0.221,0.38595,0.82585,13.942
4.5235,0.36442,0.91057,7.4008
17.076,0.3677,3.9314,4.5979
65.118,0.37481,1.3918,12.28
133.58,0.39058,-0.65054,10.636
165.95,0.38982,0.38904,31.577
185.19,0.3806,4.5522,18.536
170.27,0.37479,1.2252,25.909
134.94,0.36103,-0.72554,11.409
99.014,0.36119,0.55988,5.806
25.245,0.38747,-1.9218,23.81
8.6019,0.38953,-0.57455,8.1813
0.35264,0.38962,2.9136,11.071
4.438,0.38629,-0.35163,12.576
11.835,0.39012,7.5192,6.0613
60.098,0.39058,3.5546,10.661
119.0,0.39058,2.0373,7.1273
141.42,0.3898,-2.8232,13.965
166.61,0.38962,-1.06,21.571
180.39,0.38579,-0.31205,19.467
129.34,0.35801,0.11226,9.7782
76.629,0.37837,-1.3523,8.7333
55.673,0.36966,3.266,20.724
4.5604,0.37094,2.3632,8.2183
0.92999,0.37218,-0.74856,7.7999
5.2199,0.39005,-0.31383,6.2969
18.969,0.39022,1.607,4.5781
60.617,0.39058,-0.98258,11.607
124.54,0.39058,3.1001,23.534
164.36,0.39047,2.7146,16.962
183.04,0.36821,3.0278,17.542
179.87,0.33187,-0.54925,11.517
140.57,0.31247,-1.4999,10.321
81.347,0.34402,-0.53953,15.699
26.403,0.38113,-2.4462,21.012
3.8641,0.38612,-0.62395,11.585
0.29855,0.38686,2.7642,3.2251
3.2474,0.37218,0.17396,12.893
23.715,0.37218,0.4448,3.7782
69.528,0.3755,1.6802,6.5418
139.98,0.39014,-0.58715,10.756
168.2,0.38667,-1.3226,8.4612
180.13,0.36674,-1.7594,7.7696
166.86,0.36681,-2.0615,30.238
141.68,0.32814,-0.46215,35.766
99.523,0.33202,3.3483,1.9005
37.426,0.38337,-1.2834,17.603
6.5608,0.38394,-6.5612,5.2973
1.2812,0.38394,1.152,8.4073
1.284,0.38689,3.4868,7.6121
26.434,0.38745,0.13259,5.9261
63.322,0.38973,-1.382,9.5141
131.01,0.39058,-0.54935,15.999
166.43,0.38219,0.71523,15.673
170.48,0.3819,-0.59657,15.454
163.75,0.38071,-0.57366,16.323
125.12,0.35644,-0.82435,9.9197
66.53,0.37642,-4.4639,24.923
43.25,0.38117,0.52942,15.017
6.326,0.38633,-1.5734,11.661
0.29583,0.38685,-0.58517,5.7831
1.9197,0.38394,3.4496,7.4831
20.822,0.38395,-5.9046,3.7212
70.623,0.38528,-1.3442,9.6486
136.9,0.39058,0.23844,6.837
139.55,0.38975,-2.422,27.013
171.52,0.38946,-1.7838,11.844
152.08,0.39058,-3.0359,38.635
120.71,0.37632,-1.4116,11.15
86.788,0.37201,2.3489,7.0631
38.078,0.34894,1.3172,16.785
4.7612,0.37002,-0.43556,29.56
0.83986,0.37,-0.27237,11.641
3.1181,0.38821,1.7124,10.127
12.473,0.38995,6.8582,12.713
47.575,0.39058,2.9436,8.4391
124.95,0.39058,5.5262,6.9524
165.66,0.37652,2.2658,11.535
176.11,0.34938,2.329,4.325
174.26,0.30201,-0.57306,16.325
106.32,0.32712,0.25124,12.509
102.69,0.31876,2.1617,7.0722
33.955,0.36433,-0.64499,11.959
5.4348,0.36915,4.6772,14.0
0.6745,0.36985,-1.8846,5.8117
2.5986,0.37,-2.0749,2.2181
29.114,0.37,-1.754,4.8776
69.516,0.37,-1.4186,10.558
133.89,0.38201,-2.911,8.5812
163.19,0.37704,1.3536,13.218
170.91,0.37562,-1.1582,18.117
190.75,0.37306,-0.035268,30.332
125.19,0.36165,-0.68596,3.1348
90.061,0.34898,-1.6005,16.804
28.856,0.38598,-0.48219,23.277
5.3656,0.3867,-2.085,5.0728
0.55601,0.3867,-2.7468,7.668
2.1681,0.36985,-4.9871,5.2939
16.19,0.36989,1.3588,9.0058
58.749,0.37198,0.36919,8.9206
124.49,0.39006,-0.57317,17.206
124.98,0.38985,-2.0586,14.489
170.63,0.39042,2.7296,20.252
165.63,0.37514,-2.1225,9.3122
142.46,0.3764,-1.1732,39.459
76.021,0.37441,-0.78775,6.0452
37.262,0.38239,0.1556,14.506
5.5381,0.38504,-5.6472,8.69
2.1094,0.38504,0.76602,9.9396
3.6325,0.3867,0.92574,5.5438
15.452,0.38843,-5.1784,12.455
54.12,0.39058,1.682,11.912
120.46,0.39058,-5.3854,14.293
164.31,0.39023,0.45421,26.093
188.07,0.3804,2.9424,16.977
154.9,0.38622,1.5653,37.298
151.46,0.37418,-0.48537,17.132
76.233,0.37676,-0.97495,18.087
53.416,0.36661,2.2184,6.3718
6.1544,0.37016,-5.2094,7.3254
0.59969,0.37156,3.5788,6.8923
9.7244,0.38597,-0.53646,9.643
13.585,0.39054,2.7844,12.468
66.277,0.39058,-2.2802,10.094
128.59,0.39058,1.5524,5.5497
149.38,0.3851,-4.808,10.931
182.6,0.37234,1.1302,5.4102
176.08,0.32492,0.92812,17.751
124.61,0.35569,-1.1226,23.214
96.294,0.36599,-0.76216,21.816
42.947,0.37163,0.2562,7.6469
9.0559,0.37342,-1.1716,10.07
2.3534,0.37342,-0.98339,6.7649
2.9262,0.37156,2.5263,4.8953
25.332,0.37156,3.5222,6.5825
60.418,0.37156,1.0326,7.4889
130.7,0.38985,3.0402,6.9372
180.95,0.38711,-3.2952,10.167
181.31,0.37448,0.418,20.539
165.01,0.37933,2.0159,21.609
105.88,0.37199,-0.68478,15.213
90.879,0.37277,-1.0494,25.315
25.009,0.3741,-2.031,19.788
5.2452,0.37956,0.54121,16.647
0.22937,0.37956,-4.0706,9.2044
2.5581,0.37469,4.5641,11.88
20.541,0.37534,-0.86504,6.7029
48.907,0.38549,0.19538,10.586
134.41,0.39058,3.528,3.7786
152.05,0.3873,-0.4074,16.003
174.4,0.38714,-1.2442,15.27
187.6,0.37696,1.0287,4.3075
127.41,0.3495,-1.297,36.71
82.308,0.35638,0.76344,14.631
35.195,0.36388,-1.5932,15.711
3.6001,0.37019,-0.69599,11.564
5.0926,0.37049,-8.8828,9.423
1.8318,0.37982,2.2019,8.9123
12.128,0.38359,7.2228,15.853
61.627,0.39058,2.9832,9.0775
121.4,0.39058,-0.084183,16.217
161.9,0.3836,-3.7196,0.10118
175.87,0.3473,-1.7064,7.727
172.26,0.31153,1.4915,25.279
127.71,0.28095,-3.2092,3.3109
94.108,0.30837,-0.073766,27.906
49.735,0.37486,1.2196,11.023
6.1231,0.37684,1.9168,5.8176
0.25609,0.378,4.605,12.082
3.2658,0.37106,-0.58528,7.2957
25.843,0.37146,-1.1894,1.9657
61.384,0.37552,-0.92903,5.2036
110.77,0.39038,-0.19639,5.3343
169.81,0.3894,0.5432,16.458
156.18,0.38734,-4.5936,42.018
174.69,0.38777,0.45431,9.5872
145.99,0.35205,1.5786,12.637
78.437,0.36446,-0.18597,11.009
38.28,0.37663,-0.59262,13.366
9.2857,0.37907,1.1796,12.519
1.702,0.37907,0.8178,6.298
1.4883,0.37828,2.0275,13.863
18.365,0.3799,0.023355,6.0459
43.626,0.38882,2.2088,6.4249
123.44,0.39058,-3.6586,7.0567
149.42,0.38562,-0.044006,8.1124
187.18,0.38306,-1.6058,15.259
161.89,0.37058,0.8171,13.612
127.7,0.37312,0.96641,32.961
97.847,0.36872,0.70183,13.882
55.61,0.34659,1.5952,9.7307
12.197,0.35523,4.0424,8.335
1.5733,0.36463,2.6056,7.3119
1.5738,0.37907,3.0153,6.8332
21.103,0.37907,-1.6138,6.5146
58.144,0.37908,-4.6534,13.465
129.82,0.39056,-0.79579,18.437
157.88,0.38912,2.9438,12.103
167.42,0.37343,-1.643,19.555
178.15,0.37157,-1.3201,15.309
137.32,0.35706,0.37921,13.788
77.376,0.34694,1.0396,11.442
37.655,0.35531,-0.96702,8.7986
3.9252,0.36243,-0.7698,16.83
2.4002,0.37031,5.1684,6.9866
4.0016,0.36463,-6.1219,3.7361
20.119,0.36463,-3.7011,7.6834
48.967,0.36463,-1.1656,9.9637
144.9,0.38651,-0.258,8.4519
159.27,0.37601,-0.41841,5.8368
177.8,0.35242,2.2448,16.826
162.53,0.3178,-2.8573,18.344
130.55,0.31185,0.042004,15.416
92.151,0.33707,0.72742,9.2353
55.474,0.36529,1.3208,11.942
9.5936,0.37061,-1.682,9.8108
0.81167,0.37182,-1.7438,4.1932
1.3052,0.37952,6.5909,11.402
23.03,0.37952,-4.9383,6.505
75.794,0.39029,2.6222,11.499
119.72,0.3905,0.2548,11.062
176.26,0.39032,1.1194,37.521
170.98,0.36143,-2.4174,5.6235
158.09,0.3644,-0.41951,18.239
140.05,0.35994,2.9798,4.8415
94.114,0.3485,-0.084783,16.766
39.718,0.37005,2.2086,12.606
6.1496,0.37666,4.2558,12.913
1.4649,0.37807,3.094,6.5692
4.1992,0.37182,-0.57129,10.008
18.609,0.37182,2.8495,7.5831
78.288,0.38269,2.51,10.931
133.83,0.3889,1.3176,10.956
158.95,0.37723,-2.2428,21.459
189.46,0.3559,-2.0796,19.321
179.37,0.37343,0.043292,44.617
131.9,0.3601,0.1676,19.321
82.484,0.36406,-2.297,12.897
32.321,0.36672,0.32137,25.25
5.0538,0.37199,0.91859,17.129
0.39855,0.37469,-3.9682,12.505
6.3315,0.38101,-1.0085,9.7981
18.796,0.38271,0.087338,2.9991
59.893,0.38271,0.67275,9.7723
120.6,0.38618,-2.4946,5.1198
159.03,0.38359,-0.30502,17.745
180.77,0.37551,0.68317,16.376
175.14,0.35389,-1.3189,25.354
121.48,0.34555,-1.2946,16.389
96.864,0.33382,2.2908,9.76
45.103,0.33577,-1.4658,10.976
10.393,0.35658,2.5314,16.452
2.5088,0.35771,-2.1554,10.089
2.832,0.37548,-6.4707,5.309
23.008,0.37548,-4.2749,3.7265
70.119,0.3781,-1.4144,6.6729
120.41,0.38065,1.3682,1.982
163.75,0.37844,3.1078,5.0233
184.11,0.34968,1.421,13.645
187.84,0.31262,2.4439,5.7493
142.69,0.27817,3.2932,15.357
91.888,0.30071,0.40361,17.728
35.697,0.32686,0.59696,11.841
5.2266,0.34245,-1.4308,8.1362
0.43015,0.36231,2.1074,11.149
4.4178,0.3616,-2.2829,8.8516
29.935,0.36288,-7.4371,3.9434
58.248,0.36886,-1.5017,5.5017
129.9,0.38087,-1.069,4.8727
164.89,0.37716,0.47057,11.676
178.65,0.3442,-1.0162,12.646
184.28,0.35185,1.7817,31.53
135.8,0.33195,-0.26901,10.015
89.399,0.31199,-0.083596,8.6962
