max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.33894,0.79462,8.2635
199.04,0.34133,2.0071,6.2817
0.061051,0.34132,1.8155,11.572
26.96,0.34286,1.7752,12.106
88.839,0.34364,1.8675,10.158
6.4553,0.32658,-1.463,10.284
0.9417,0.33213,-0.069268,5.6689
1.0711,0.33461,-1.9929,11.18
214.68,0.31534,0.87379,2.4162
178.79,0.27357,0.68073,4.3551
131.49,0.27795,0.80712,16.584
61.745,0.30353,1.1078,6.486
7.9182,0.32433,-2.1201,9.5872
4.8502,0.33192,-1.2764,8.4915
2.288,0.33369,-1.8,10.999
0.86382,0.33735,-1.9625,11.717
2.4554,0.3396,-1.6166,6.6379
20.032,0.34103,-1.7819,11.981
104.37,0.34145,1.3854,10.512
191.67,0.34055,0.10003,9.332
210.74,0.30894,0.1167,8.0251
202.24,0.28846,0.073642,4.9963
153.96,0.28216,0.87503,9.9564
57.881,0.29992,-0.39927,11.093
11.623,0.30302,1.1478,9.6587
0.0,0.3311,-0.90845,8.0856
0.0,0.33402,-1.0071,8.6889
0.0,0.33755,-1.6446,22.132
0.44869,0.34216,1.9013,13.922
32.469,0.34353,1.136,7.8603
98.982,0.34321,0.90336,3.9691
183.71,0.33359,-1.2571,1.684
217.57,0.29695,0.40961,0.45307
202.63,0.24914,0.51655,9.3513
151.78,0.2411,-0.83206,4.2396
62.122,0.26477,-1.7314,11.379
6.9879,0.33415,-0.43429,14.837
0.7199,0.33558,-0.24054,4.8981
0.0,0.33809,-0.76415,13.33
0.92155,0.33786,-1.5266,10.786
5.6965,0.33989,1.4942,10.953
19.18,0.34214,-1.1461,19.972
103.72,0.34248,-2.5037,9.434
186.0,0.33148,-0.76415,2.1683
186.78,0.31406,-0.84748,7.2616
177.1,0.31616,-1.0155,7.8618
125.66,0.32504,-1.1891,23.463
66.156,0.32789,-0.66346,4.5147
10.351,0.33828,0.058621,11.342
0.0,0.33961,-0.44763,13.926
0.0,0.34228,1.6288,15.702
0.0,0.33906,-2.5087,4.594
0.79569,0.34284,0.48709,12.065
29.024,0.3449,1.7968,8.4411
89.204,0.34571,1.0642,9.7713
147.62,0.34457,0.32876,8.7465
216.16,0.3323,0.095427,8.687
204.85,0.32181,0.90237,12.158
152.42,0.33596,-0.07124,13.279
77.841,0.3365,-0.020545,13.768
7.7648,0.31527,2.4515,15.158
0.0,0.33496,-0.054719,15.267
0.0,0.33621,-1.3283,3.8963
0.0,0.3435,0.93417,15.264
5.0323,0.34471,0.78,8.4493
26.043,0.34539,0.28973,9.1921
