max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.65,0.24908,0.47328,6.0285
141.32,0.29736,-0.14478,21.929
167.19,0.22946,0.33231,7.6503
174.91,0.22372,0.45175,16.755
156.57,0.26402,0.65244,16.318
155.63,0.28538,0.23231,22.225
146.72,0.28438,-0.58853,17.12
144.97,0.26954,-0.49686,12.186
127.07,0.3011,-0.40867,25.626
119.59,0.31049,0.16633,30.64
141.05,0.30717,-0.60519,29.247
153.38,0.30665,0.15869,23.037
157.66,0.3326,0.33878,13.591
155.7,0.31388,0.16795,20.235
146.94,0.2874,0.48461,18.111
150.53,0.24829,0.57975,5.0594
165.74,0.22038,-0.061221,8.827
160.33,0.31594,0.008223,31.34
156.66,0.33341,0.20892,31.676
137.97,0.33701,0.1867,28.119
132.71,0.33593,0.42281,30.817
126.71,0.32989,-0.37719,17.825
152.04,0.33028,0.35128,16.238
155.41,0.33287,0.040168,32.251
147.74,0.32277,-0.20475,31.95
141.05,0.33575,-0.40058,35.385
155.06,0.33669,0.21609,11.315
156.91,0.26759,0.96122,6.4569
163.78,0.25987,-0.35475,18.611
170.62,0.25029,0.6897,13.167
150.79,0.32207,0.39039,49.876
147.66,0.32645,0.11817,23.341
130.18,0.32637,0.42928,18.972
124.2,0.32521,0.60428,17.534
148.61,0.32895,0.13275,25.986
150.28,0.32285,0.82164,12.031
139.51,0.31844,0.22673,25.856
137.35,0.32108,0.50589,26.145
151.12,0.31317,-1.1024,13.998
156.09,0.2881,-0.082303,8.9945
170.97,0.27213,0.30173,27.052
159.08,0.2565,1.0212,7.2903
158.37,0.24805,0.72186,18.4
143.98,0.31738,0.89964,37.538
126.42,0.32074,0.86075,31.605
125.91,0.31986,0.91075,12.263
137.0,0.3202,0.53923,16.563
155.93,0.31985,-0.17189,15.394
159.66,0.30521,0.1582,9.6299
154.15,0.30096,-0.53764,27.452
152.76,0.30476,0.12903,14.545
142.1,0.28154,-1.6258,5.4611
164.39,0.24736,-0.4918,9.9381
166.81,0.22514,0.50264,10.538
155.47,0.26489,-0.89666,17.364
151.82,0.28621,0.40611,17.855
117.63,0.30416,0.31723,21.542
129.64,0.30774,-0.007774,25.937
141.23,0.31459,-0.1293,33.935
154.72,0.3112,0.15959,47.771
154.87,0.30406,0.21467,7.8233
153.32,0.29722,0.26884,23.693
144.86,0.27835,0.2105,3.0437
148.44,0.27042,1.0556,11.976
162.88,0.25689,-1.2603,8.5279
168.0,0.28632,-0.64088,26.841
147.43,0.32375,-1.3152,38.376
145.31,0.34286,-0.53741,43.374
121.4,0.33841,-0.5263,15.46
128.35,0.33911,-0.2763,16.488
131.85,0.33542,-0.27283,25.791
147.37,0.32786,0.06606,11.485
158.16,0.32442,0.59614,34.645
138.57,0.32346,0.17531,5.4868
151.0,0.293,-0.40802,4.9069
147.44,0.2465,0.16212,13.576
162.45,0.23165,-0.15386,5.8274
