max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.657,0.35033,-3.4162,17.35
194.44,0.34672,0.52062,35.314
58.65,0.35448,0.72132,11.125
106.17,0.35662,-1.028,8.9346
156.81,0.35483,2.6942,6.7415
97.706,0.25812,1.2651,5.0292
32.408,0.2842,1.5949,18.255
15.813,0.33475,3.372,31.132
195.91,0.3481,-1.0683,26.871
212.71,0.33634,0.24354,8.8662
182.86,0.28925,-1.8078,22.88
137.83,0.27208,-0.032154,16.595
87.015,0.25192,-0.83102,13.605
45.549,0.28744,2.2738,19.289
13.061,0.31897,1.3509,22.552
29.878,0.3411,3.3377,19.595
69.081,0.35352,1.4502,21.012
105.79,0.35194,1.4509,9.3585
161.95,0.35302,-0.026853,15.937
193.21,0.35027,-0.35046,13.157
218.42,0.34703,-2.3144,16.044
211.72,0.33244,-1.3025,13.922
188.11,0.28713,1.6211,5.3962
138.91,0.24858,0.24676,8.3423
86.415,0.25041,-0.22711,13.242
40.178,0.28956,-1.5222,14.329
10.99,0.31399,0.60484,17.814
10.126,0.34326,-1.1084,27.675
52.506,0.36431,-1.2209,31.992
117.09,0.3665,0.15484,15.213
178.76,0.36863,-1.7229,23.21
196.38,0.3566,-0.47155,9.91
212.43,0.32218,2.2896,10.758
206.22,0.29204,-1.0736,7.5169
181.33,0.25674,0.19997,5.1431
138.4,0.23513,-0.049331,17.49
97.665,0.26092,-0.073197,9.2108
29.618,0.31302,1.7067,19.764
14.158,0.32808,-5.0913,13.865
23.777,0.33392,3.2706,25.979
54.219,0.34772,2.8831,15.707
112.94,0.35803,1.4837,19.251
171.95,0.35823,-0.24403,11.098
212.37,0.34829,0.88236,19.732
206.16,0.31737,-0.23153,10.726
196.17,0.31477,-2.4947,24.872
189.3,0.29711,1.1539,9.1677
134.11,0.26541,-2.3954,14.218
101.93,0.2667,-1.7943,11.544
23.445,0.31539,0.21058,20.108
6.2197,0.33527,-2.6373,19.323
28.139,0.35298,0.074464,17.609
58.843,0.35788,1.062,11.8
112.46,0.36106,0.53766,8.8854
172.21,0.36234,-0.96512,10.048
208.52,0.35938,-2.1387,16.584
217.14,0.35677,-1.3776,22.135
217.16,0.33956,0.10919,4.1962
176.5,0.28516,0.5578,5.9762
130.29,0.25302,-2.3165,10.318
82.805,0.27512,-1.3654,18.722
