max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
99.803,0.39538,2.6922,38.009
224.15,0.43507,0.41649,113.3
143.55,0.40355,-1.8356,28.491
167.52,0.43523,-0.36754,78.018
217.32,0.43527,-0.70434,72.014
155.46,0.3574,-1.037,62.719
109.55,0.3755,-0.84462,26.549
84.332,0.37724,-0.14532,24.5
246.9,0.41781,0.79566,10.943
241.21,0.37441,1.9005,18.129
219.73,0.36253,1.2484,13.751
184.6,0.33867,3.0109,40.388
162.49,0.33999,0.5025,14.243
102.96,0.32751,1.5199,25.818
82.214,0.37891,-1.1308,31.017
96.504,0.37414,-2.0933,17.466
138.72,0.41656,0.053889,104.4
180.14,0.42411,-0.85305,58.618
216.02,0.42293,2.8851,16.253
233.88,0.39305,-1.044,46.813
244.59,0.40222,1.6851,21.153
228.44,0.38964,1.39,18.889
203.28,0.36161,0.91292,14.42
185.82,0.36723,-0.69958,24.813
163.62,0.38452,0.84198,17.861
110.92,0.40995,0.75934,39.871
80.618,0.43372,3.6586,59.711
94.55,0.40804,0.69615,19.726
136.3,0.43284,0.34337,65.82
147.62,0.43298,2.3364,19.934
201.04,0.43266,0.19962,57.401
234.47,0.42646,0.52046,15.116
246.41,0.39493,0.64962,20.971
224.81,0.42257,0.35448,35.153
198.45,0.42561,0.3774,15.889
179.48,0.39345,-0.2351,19.492
164.87,0.37678,0.53147,21.079
106.18,0.41582,-0.20117,55.316
82.719,0.43463,-2.4019,66.171
95.274,0.43539,-1.3894,106.97
115.41,0.43518,-0.61715,37.341
167.01,0.43508,-2.2241,36.119
222.21,0.43518,-2.1859,135.66
229.97,0.43016,-0.76506,43.579
228.67,0.42875,-1.2359,19.265
230.54,0.4277,0.69397,16.072
191.46,0.40202,0.74188,12.448
182.61,0.39102,-1.1956,22.131
159.23,0.40443,3.3459,47.084
105.35,0.4107,-0.43669,26.544
80.998,0.42413,4.8876,35.759
105.91,0.43541,-2.1749,26.457
139.78,0.43505,-0.002662,60.525
185.89,0.43473,-0.78461,35.394
201.86,0.43395,-0.62141,43.988
239.01,0.43031,-0.50058,59.699
246.81,0.41674,-0.39641,34.952
218.23,0.39718,-0.59155,18.828
190.81,0.41117,-1.0436,20.946
185.69,0.4055,-0.68113,11.036
