max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.555,0.40754,-3.411,18.773
137.49,0.40728,-2.2784,18.088
36.737,0.4075,0.7598,5.1367
78.147,0.40746,-1.5631,11.727
129.65,0.40754,-1.286,12.549
56.379,0.40254,1.7077,17.855
21.486,0.40626,0.097994,8.274
9.9143,0.4075,1.5272,12.494
149.66,0.40674,-0.93395,17.969
162.38,0.40478,-0.76034,18.933
144.83,0.40561,-1.0645,23.646
100.19,0.40092,-0.58534,12.564
59.43,0.40647,2.5482,15.188
21.917,0.40754,-0.76155,22.877
8.7693,0.40754,0.84261,15.557
15.405,0.40753,-1.4456,16.545
34.147,0.40752,0.85025,6.389
93.025,0.4075,2.4523,5.4837
112.4,0.40417,-1.5456,10.771
171.12,0.40751,-0.33794,22.539
172.48,0.39877,1.9065,21.674
159.17,0.40739,-0.69489,44.637
153.18,0.40471,-0.67405,9.9186
87.371,0.406,1.1551,20.441
56.466,0.36957,1.4886,7.9682
35.088,0.36656,-0.2711,6.0184
13.467,0.37639,4.4081,7.2733
17.863,0.40753,-2.6551,9.8094
32.529,0.40753,-3.3593,19.277
74.911,0.40753,0.042787,10.307
108.95,0.40656,-2.1801,15.763
161.89,0.40619,1.4525,12.913
168.86,0.38314,0.19695,15.327
157.35,0.40178,-0.77944,39.134
141.98,0.40159,0.4914,9.3935
112.17,0.39012,3.2456,2.0703
59.812,0.3692,-0.020928,10.528
27.284,0.37024,-2.5806,8.2832
8.9681,0.37797,-0.32648,8.3904
10.148,0.38214,4.2103,6.3697
36.842,0.38366,0.73116,4.7779
81.842,0.3836,2.5332,11.253
115.57,0.38165,2.5353,12.503
154.72,0.37751,2.043,24.446
163.81,0.38929,-0.26259,32.516
161.6,0.38497,0.23602,9.5752
146.65,0.39954,-0.51815,25.171
111.68,0.38374,1.336,5.3807
53.974,0.38543,2.7945,9.8012
32.759,0.3867,0.1598,7.7811
11.866,0.3937,-0.83603,8.5733
13.3,0.38187,2.7508,7.6751
33.747,0.388,0.17161,13.672
87.345,0.39565,-0.95131,16.414
122.22,0.40319,-0.049226,42.793
140.12,0.40614,0.35841,29.499
167.14,0.40601,-1.6721,16.69
184.29,0.40076,-2.0985,11.074
146.68,0.39533,-0.9777,15.846
106.97,0.38922,1.7765,6.0944
69.004,0.36354,-0.94002,6.78
29.535,0.37364,-0.29975,13.739
13.189,0.37631,2.3044,5.8283
16.317,0.3948,-5.7838,11.607
40.461,0.39735,-7.9129,6.8431
82.015,0.40217,-1.6859,4.0468
126.96,0.40187,0.76623,15.04
152.38,0.40053,1.8739,15.653
162.77,0.40532,-1.6317,26.642
154.97,0.40504,-0.63308,17.051
155.31,0.39083,0.71275,12.744
94.346,0.37098,-0.88308,9.2615
61.104,0.32315,-0.99957,7.6754
27.306,0.32259,-0.10929,2.647
12.796,0.32449,-2.1551,3.0107
14.511,0.38293,1.7567,7.9759
39.015,0.3836,-2.2975,6.9161
94.136,0.38509,0.2546,3.7977
133.6,0.3841,2.2317,8.7192
161.55,0.37249,1.9393,5.8694
167.69,0.36139,0.30876,23.367
153.51,0.36292,-0.71763,22.414
146.05,0.36286,1.3282,19.832
103.15,0.34349,0.98237,2.9152
62.979,0.30462,-0.33412,10.574
26.215,0.31616,1.8812,11.112
8.0671,0.32102,0.28532,7.1742
18.833,0.33854,-4.2529,7.6513
33.419,0.3408,-1.132,7.5329
71.405,0.34326,-4.78,4.1597
134.06,0.34294,-1.3529,8.7489
140.69,0.34781,-1.1702,29.615
166.74,0.34896,0.49921,6.2847
168.89,0.32699,2.1978,8.8428
125.12,0.31389,-2.4563,17.147
107.13,0.30672,1.8228,8.3194
61.289,0.35237,-1.4687,3.9368
24.705,0.35147,-4.6784,7.295
5.8902,0.36002,1.0508,14.028
12.336,0.32693,3.1876,15.534
27.109,0.32831,1.0834,5.1796
58.616,0.34845,-0.014501,24.339
129.03,0.35918,-1.2124,15.037
144.72,0.35462,0.27022,18.442
151.33,0.36615,-0.73533,25.54
181.4,0.36808,1.6633,26.062
158.67,0.36006,0.15911,11.749
92.354,0.35969,0.38828,22.552
48.908,0.37108,0.87178,8.9347
24.191,0.36793,-1.0379,4.3696
11.038,0.36932,1.0162,5.831
17.764,0.36148,2.478,3.3719
37.172,0.36239,3.7239,4.9193
91.395,0.3637,3.201,5.2241
116.83,0.36088,2.578,17.174
152.33,0.36894,-0.48933,31.901
148.35,0.37154,-1.1699,19.996
172.61,0.37141,-0.54627,10.85
137.63,0.36475,0.22456,38.374
89.21,0.37367,-0.14627,36.592
60.537,0.27944,0.31224,11.274
26.542,0.28527,2.8025,9.8667
6.3386,0.29316,1.2067,7.2331
20.172,0.36938,1.3935,4.5394
38.423,0.36892,4.3393,2.9856
81.459,0.36753,3.9414,3.6531
112.22,0.35691,0.34349,7.2233
144.11,0.35007,-0.24887,5.5183
152.89,0.32964,-0.87943,7.7406
167.53,0.32333,-0.53082,21.007
146.48,0.29946,0.31501,9.7991
95.13,0.28045,-1.6058,5.9681
63.393,0.33044,0.027688,9.5943
26.708,0.33038,1.093,3.8329
11.345,0.33376,-1.7279,7.7115
14.467,0.29554,0.93394,3.027
35.56,0.29602,-1.8202,3.9303
87.162,0.29578,1.3569,1.792
119.17,0.28904,-0.66606,4.0286
126.0,0.29707,-3.2084,20.892
176.57,0.29683,0.036022,10.705
169.52,0.31589,0.70963,40.213
143.02,0.32908,-1.0445,28.104
92.656,0.32968,0.13463,20.638
46.053,0.29321,0.36814,16.652
21.688,0.30464,0.88342,7.3827
7.2655,0.30707,-1.5124,5.8775
22.254,0.33542,-0.85061,2.8648
33.207,0.33815,1.3202,8.6192
83.259,0.34027,0.59731,8.1061
128.45,0.33968,0.04939,9.1368
154.06,0.33321,-1.443,6.9974
154.17,0.32486,0.026474,31.492
178.03,0.31977,0.12508,11.36
153.5,0.29597,3.2459,10.002
110.29,0.28065,-1.0499,13.712
56.136,0.30319,1.5086,5.588
30.165,0.30577,-4.3261,7.7015
10.962,0.31444,2.953,13.966
15.368,0.30859,0.48984,3.5774
35.899,0.30962,-3.2643,7.0241
70.859,0.31589,-2.1872,13.269
136.05,0.31813,-0.51016,12.902
161.82,0.30946,1.5475,14.049
174.69,0.30946,-0.50807,14.014
165.91,0.30433,-1.4595,40.04
151.95,0.30092,-0.46363,21.816
78.386,0.3105,-0.85946,42.096
59.291,0.26549,-0.55096,9.5781
31.333,0.27064,0.089322,8.6106
9.8729,0.27623,-0.006511,4.969
13.231,0.31663,3.9053,6.6268
36.377,0.31899,0.42613,7.6359
84.351,0.31768,1.8282,7.7356
123.16,0.31452,1.5303,7.2658
157.27,0.30377,-0.18707,12.331
192.9,0.30253,-0.56762,18.226
178.78,0.28718,1.931,17.968
152.39,0.27182,0.75182,12.311
107.72,0.26655,4.081,7.5744
66.557,0.27566,0.064496,2.5588
22.418,0.28213,-3.6952,10.265
8.6696,0.28617,-2.0911,14.773
13.931,0.2837,-0.029254,6.6595
30.642,0.28599,4.5666,6.9262
75.594,0.29288,0.79366,16.55
115.49,0.2929,-0.97925,2.5493
160.96,0.28778,-1.6466,14.124
161.4,0.28791,0.32283,20.17
168.02,0.28691,1.6214,6.4649
129.22,0.26723,-0.35773,8.6641
83.091,0.27519,-1.0286,11.3
62.623,0.30397,0.10495,8.8273
26.122,0.30484,2.8452,4.7121
12.513,0.31152,-1.2756,12.783
16.09,0.28642,-1.3888,3.0072
36.276,0.28645,2.307,5.8119
61.786,0.28863,-4.8909,4.2647
132.12,0.29756,-0.5388,6.4906
157.13,0.29555,2.1188,16.902
191.37,0.28742,0.76328,30.245
166.11,0.28653,-1.5881,9.5093
141.0,0.28974,-0.81727,12.64
85.643,0.30524,-3.1381,25.438
58.023,0.31733,-2.4546,12.312
31.097,0.31585,0.78568,4.0633
8.6187,0.31724,0.83984,4.3782
15.56,0.31192,-0.49835,3.0281
35.375,0.31389,0.59748,3.9247
82.687,0.31414,-0.80043,3.5465
119.21,0.31759,-4.1983,14.575
157.16,0.31406,0.38429,12.382
169.86,0.31422,-0.14627,22.836
167.83,0.3134,-1.2477,11.007
123.75,0.31414,-1.1018,13.277
78.619,0.31531,-2.0477,15.057
59.004,0.30319,0.28585,20.855
21.57,0.30595,-2.6739,6.3672
12.324,0.3068,-4.7447,6.9225
14.385,0.31761,2.5421,3.544
37.713,0.31756,3.0379,1.2437
86.353,0.31521,-2.06,4.3394
118.45,0.3119,1.6671,5.7313
152.07,0.30821,-1.2003,12.748
164.67,0.30807,0.59419,20.571
167.12,0.29951,-0.2322,15.267
168.93,0.28758,-0.56137,18.172
95.383,0.29283,-0.8072,10.235
69.35,0.27517,0.2513,6.4706
34.926,0.27744,-1.5084,8.4912
7.6283,0.28395,0.94575,6.2424
14.131,0.30857,1.2826,6.375
22.838,0.31633,0.42839,4.1967
76.376,0.31821,0.68047,2.7046
109.84,0.3209,0.73255,14.801
161.12,0.31655,-1.5598,11.584
178.06,0.29502,1.7346,7.4826
172.21,0.27855,1.9332,13.748
145.54,0.27466,-0.070918,17.604
94.436,0.27979,1.7332,18.36
62.9,0.23445,0.41676,1.4108
32.33,0.22757,3.557,1.7863
11.942,0.22897,2.0612,2.5481
11.441,0.28486,-1.977,3.0198
34.613,0.28907,1.2188,2.5052
69.748,0.28967,-0.32908,5.7633
131.17,0.2891,2.723,7.6483
159.73,0.28136,0.80565,5.4339
176.54,0.25761,0.35009,12.257
170.02,0.24726,-0.8763,17.18
158.99,0.23883,1.0195,13.451
87.709,0.238,-1.2763,17.61
62.699,0.24493,1.6572,12.642
27.475,0.25431,-1.3275,5.9693
7.6837,0.2578,-5.5983,7.8608
12.115,0.23112,2.3135,3.7495
29.708,0.23377,1.2343,3.1565
76.595,0.23752,2.1364,5.2684
145.14,0.23671,0.28846,8.7105
168.12,0.23197,-0.2289,11.987
169.79,0.23418,-1.7095,12.166
162.26,0.23636,1.1892,21.141
155.28,0.23494,1.16,7.4731
92.26,0.24315,-0.68585,15.597
57.742,0.26445,-0.50234,14.17
20.817,0.26834,1.5379,12.183
10.11,0.26751,-4.0579,5.1025
12.26,0.26127,-0.29609,1.5393
28.569,0.26394,4.5247,4.1579
88.836,0.26466,2.1018,14.2
117.05,0.2616,-0.52109,5.3205
147.18,0.25247,1.3865,9.6397
192.7,0.25672,0.23099,15.106
173.67,0.25687,1.9046,13.059
131.15,0.26099,-0.12456,18.489
107.04,0.26217,-0.6454,13.757
46.216,0.25307,-1.9619,9.9734
29.791,0.25452,1.1034,3.0037
12.155,0.25863,-0.26744,6.755
13.332,0.27131,-0.20564,6.0568
41.664,0.27347,-5.3098,9.37
83.285,0.27278,-2.4327,2.3833
128.66,0.26946,-1.8556,7.8274
164.69,0.26016,3.277,5.6015
172.55,0.23901,1.2964,6.7585
171.57,0.25293,-0.17994,20.435
136.84,0.25865,0.79089,12.21
83.403,0.24708,-0.77994,8.7374
60.524,0.28131,0.62856,6.2338
31.034,0.28343,0.71884,7.1914
9.8848,0.28573,1.173,9.0879
18.802,0.26075,-2.9902,6.5382
33.169,0.27051,-0.24435,5.2356
89.753,0.27148,0.48273,5.3898
132.19,0.26786,0.18481,5.3403
147.15,0.26388,-1.7825,11.599
168.6,0.25548,-0.7131,6.9202
165.55,0.27317,-0.18949,35.939
135.87,0.2834,-0.81866,22.096
91.46,0.28206,-0.88949,17.319
64.057,0.30462,-0.35598,7.6861
30.983,0.30558,-1.3907,3.2283
9.0486,0.30822,0.78846,4.6219
12.574,0.29076,1.2503,8.0291
32.103,0.29378,-3.3039,5.8987
72.269,0.29707,-2.7268,6.4398
115.24,0.29576,-0.52473,14.661
176.59,0.29595,-0.3421,11.585
160.95,0.29012,-1.5477,23.908
161.93,0.29373,-0.22404,20.499
145.47,0.32553,-0.72821,38.512
103.67,0.3245,0.60096,2.5626
61.813,0.32578,0.23447,7.6189
25.58,0.32607,0.39975,8.1239
18.711,0.32342,2.1039,2.6032
18.651,0.309,-4.4093,3.3179
31.481,0.30929,-2.1384,4.0418
63.285,0.32841,-1.8864,13.498
118.27,0.33108,0.19072,10.364
136.82,0.32658,-1.6516,13.916
165.56,0.33577,-1.0822,21.102
165.65,0.33673,0.16641,23.887
144.38,0.33286,-0.86275,27.383
101.45,0.33255,0.29141,17.486
62.206,0.31465,-0.27508,16.846
20.189,0.31978,-2.0848,8.3676
8.0518,0.32332,-1.2556,6.0065
11.375,0.32575,5.4562,4.3283
32.692,0.33003,2.002,8.0227
91.213,0.33007,3.0541,9.8331
131.74,0.32646,-0.34383,8.2547
161.68,0.31409,1.4388,10.706
179.55,0.30591,1.5083,11.811
184.6,0.302,1.3069,42.51
136.44,0.30103,0.6277,18.858
88.09,0.31101,-1.4431,16.829
57.33,0.3271,0.44037,26.692
32.994,0.32374,-0.06935,5.9338
10.093,0.32906,1.8598,7.1962
12.429,0.32317,0.69662,2.6021
41.904,0.32418,2.2425,5.9773
79.977,0.32371,1.5945,5.6554
126.06,0.32942,0.046622,20.314
175.03,0.32977,-0.94574,18.653
178.4,0.31863,0.14871,16.607
170.17,0.33676,-1.0777,39.692
150.91,0.33471,0.46815,13.51
109.09,0.31955,-1.4527,17.26
51.802,0.29567,-0.14418,26.377
28.233,0.29941,1.8961,8.7881
12.472,0.30494,0.025268,7.7455
14.773,0.33248,0.38707,8.7272
36.28,0.33701,0.88291,13.459
74.598,0.33605,-0.91501,3.1058
140.37,0.33274,1.6121,3.3935
166.17,0.30695,-0.50529,15.292
183.23,0.30884,-0.16084,18.2
175.0,0.30608,0.73777,34.889
141.63,0.29601,0.1586,18.119
95.01,0.28122,1.3378,2.726
56.748,0.35704,-3.3287,8.9932
28.888,0.35852,3.8116,7.541
5.6709,0.36644,-1.8843,6.432
11.54,0.31164,-2.3725,9.6616
36.314,0.31655,0.42336,16.297
86.676,0.31703,-0.34956,9.4655
130.28,0.31473,-0.32247,5.9238
143.46,0.3206,-0.21484,19.235
189.16,0.35729,-0.045391,43.672
157.06,0.35969,0.52822,28.027
150.48,0.35881,1.4491,21.685
85.115,0.35544,-1.2218,17.138
65.029,0.31985,-2.3633,10.603
36.02,0.31718,-3.423,0.85231
9.8216,0.3195,2.1812,5.3605
14.18,0.36653,-0.28202,2.8414
28.604,0.36707,-1.7862,4.998
92.283,0.36668,-0.58411,3.136
127.72,0.36445,-0.58202,15.363
156.15,0.35387,-0.49938,12.686
172.18,0.35429,0.020061,45.959
172.13,0.35586,-0.28133,14.879
137.31,0.35189,-0.085494,14.501
96.954,0.32943,1.5187,6.9113
