max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.71,0.4215,7.0372,2.413
147.85,0.42633,-0.53437,1.0716
9.8762,0.4215,4.8441,5.6029
39.163,0.4215,-1.2031,1.4127
68.886,0.4215,-3.5024,5.7419
3.9372,0.414,-2.0531,5.8618
0.92831,0.414,-5.2753,1.3766
1.9845,0.414,5.2094,1.4938
153.07,0.42723,-0.078117,6.6713
163.22,0.42442,-1.6726,17.83
106.44,0.41826,1.2399,4.9734
46.653,0.40489,2.0205,1.666
2.5137,0.40559,3.7841,2.8851
3.0566,0.40574,1.3619,4.0273
4.369,0.40574,-0.40336,12.613
7.3129,0.414,2.9494,2.1943
7.2683,0.414,2.1064,15.306
32.389,0.414,-0.79086,5.3733
60.173,0.41411,2.8348,3.8627
140.78,0.42533,1.3029,3.854
170.65,0.41472,1.2841,8.7539
163.8,0.40282,-0.36031,14.223
98.324,0.39992,1.1272,4.4406
46.945,0.39635,1.1827,3.4282
6.78,0.41204,1.8714,3.401
2.2895,0.41203,-6.8008,4.8379
11.743,0.41203,-1.5661,5.2109
15.485,0.40634,-2.7633,7.5401
15.817,0.40924,4.3436,5.7473
30.304,0.4109,-0.85361,1.7025
55.604,0.41728,-0.077916,3.3824
132.68,0.42076,-3.3099,11.843
158.06,0.42044,-0.87861,0.63606
149.37,0.4147,0.32695,2.9446
115.2,0.41028,0.63945,4.3782
34.266,0.41076,1.145,2.3836
1.0372,0.34394,-3.4914,4.4503
8.4114,0.34394,-4.3636,3.8623
6.8904,0.34394,4.1461,5.054
7.4682,0.41203,5.5239,2.3685
7.968,0.41203,1.0559,0.71375
27.195,0.41203,-1.5164,1.3705
70.744,0.41203,-3.1407,1.4899
131.83,0.41797,-0.14761,1.6463
164.6,0.41104,-0.51636,1.0354
158.92,0.36732,1.1892,6.4892
105.01,0.33861,1.7267,9.0163
53.039,0.33976,0.95725,3.3848
2.407,0.39664,3.3959,8.579
0.48828,0.39664,2.4737,2.034
9.1212,0.39664,-2.4666,2.2313
8.1952,0.34394,2.8862,4.247
12.342,0.34394,-6.4819,0.86502
28.043,0.34394,-1.1791,1.4879
60.313,0.34455,0.44659,1.4482
134.6,0.37562,0.98965,2.7111
142.18,0.36866,1.2959,8.9183
145.65,0.35809,-1.5485,8.8647
83.135,0.37517,0.13895,23.074
37.016,0.39004,0.34451,6.9082
3.4805,0.39824,-1.0919,1.3821
6.2614,0.39824,5.3109,2.9477
8.5734,0.39824,3.0956,1.8709
13.216,0.39664,2.2734,2.8779
13.77,0.39664,8.9554,1.6982
22.084,0.39664,-2.9169,0.88631
61.089,0.39664,-0.84116,2.2846
147.85,0.4027,-3.8231,3.9245
170.34,0.4078,-1.0169,7.977
145.02,0.38417,1.3137,16.587
78.006,0.39242,-1.9738,22.149
56.044,0.39732,-0.94324,4.3595
3.2653,0.39893,-1.5296,2.8266
3.93,0.39892,4.9482,2.4851
3.1646,0.39892,1.0329,1.9418
5.676,0.39824,-2.6143,3.4544
20.495,0.39824,3.6176,2.145
29.57,0.39824,-1.4796,1.9888
59.262,0.39824,3.2211,1.4438
131.69,0.40484,0.089152,5.5476
168.78,0.40508,0.6954,11.437
154.48,0.39888,-2.499,9.3494
117.31,0.39887,-1.5365,22.476
36.315,0.39894,-1.581,6.5754
1.7428,0.36807,1.7077,4.3252
6.4262,0.36807,-5.5896,4.0941
5.1898,0.36807,-6.0798,3.0051
7.2003,0.39892,2.0479,1.6172
11.182,0.39892,-4.5201,0.77028
33.563,0.39892,0.88265,2.9979
66.831,0.39892,-2.1417,2.2492
128.14,0.40119,-0.7736,8.8132
167.81,0.40872,-1.5673,26.727
156.78,0.40184,1.5132,3.6132
105.77,0.35835,0.60071,8.8549
51.427,0.35864,-0.76873,3.2545
1.6537,0.37833,3.2449,3.1934
0.73874,0.37833,-1.1273,1.8124
3.7638,0.37833,0.33241,1.181
9.1774,0.36807,2.8852,2.6064
8.2371,0.36807,1.9421,2.3561
26.378,0.36807,-1.3551,0.3731
62.071,0.36807,0.2456,2.2841
120.87,0.39058,-1.9113,1.7673
173.51,0.39058,-0.30509,1.8958
160.01,0.35627,2.1005,8.2534
78.957,0.36769,-0.81204,10.328
51.363,0.37287,0.56852,3.683
1.0459,0.38027,0.33216,2.4355
0.62541,0.38027,-3.1651,3.4288
8.0127,0.38027,3.2447,0.57935
2.2418,0.37833,-4.2526,2.7312
10.191,0.37833,8.1544,8.515
25.349,0.37833,3.1322,3.3575
67.746,0.37833,-2.5421,7.1315
142.97,0.39787,-0.34909,12.576
172.34,0.39876,2.6822,2.5835
159.4,0.3697,-0.31228,11.857
101.89,0.37528,-0.17478,16.653
42.324,0.37728,2.5308,3.5769
1.9447,0.39416,0.16941,6.0356
2.5751,0.39416,1.1472,6.8968
10.179,0.39416,-2.4181,1.1773
3.1709,0.38027,-1.4153,2.2444
8.4207,0.38027,-5.5584,0.5887
22.227,0.38027,3.4944,1.1761
55.396,0.38027,6.3451,2.6575
144.68,0.38877,2.6882,6.5462
150.31,0.3888,1.0444,7.253
161.62,0.38861,-0.80003,8.9992
99.805,0.38873,1.0625,11.677
33.035,0.39251,-0.45698,3.3813
2.0548,0.34583,1.3067,3.6875
6.0311,0.34591,3.0594,11.484
2.2047,0.34591,0.14417,2.0175
0.79168,0.39416,-0.62806,0.55813
9.9049,0.39416,-0.57111,1.5396
30.587,0.39416,-2.8183,3.9079
63.158,0.39416,1.7074,2.1079
132.9,0.40034,0.40042,1.8098
170.42,0.40034,4.1317,3.8636
168.93,0.38136,2.5872,7.8924
129.94,0.33724,3.9997,14.984
35.599,0.33241,-0.14472,6.9069
1.7939,0.34371,-2.7811,4.0558
4.9064,0.3437,-4.5033,5.5455
3.5292,0.3437,-2.5686,5.8545
4.1747,0.34591,-2.3158,1.3718
8.0434,0.34591,0.89114,3.2116
22.861,0.34591,-4.2561,0.9934
60.309,0.34604,2.4696,0.63356
122.65,0.38007,-1.3123,6.6808
158.62,0.37876,-1.4061,13.143
144.21,0.36875,0.24948,5.3865
116.61,0.34204,-2.413,3.7334
54.893,0.33662,-0.48247,3.1843
0.19285,0.34987,-3.1438,1.7172
1.1638,0.34987,-1.416,3.1682
6.7594,0.34987,-8.1563,3.6628
1.0357,0.3437,-4.0035,1.5051
11.917,0.3437,4.2784,4.2108
25.209,0.3437,-2.7188,0.99965
64.481,0.3437,-0.79313,3.1109
135.17,0.35656,0.39992,5.7782
174.69,0.36762,1.0562,1.9411
161.49,0.34497,1.6367,23.893
101.95,0.3493,-1.8758,11.082
48.801,0.3487,-2.3702,2.5481
5.4962,0.32066,1.2934,5.9451
